    time    temp    dens
   2.29884772066199E-02   4.38970575614543E-01   3.25225308989656E+07
     nin     zin       y       x
  1    0     8.52689560185850E-01   8.52689560185850E-01
  0    1     1.15767984843994E-15   1.15767984843994E-15
  1    1     6.60137382976169E-14   1.32027476595234E-13
  2    1     2.76808960993043E-09   8.30426882979128E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.27716530825896E-07   2.51086612330358E-06
  4    2     2.70496122763776E-07   1.62297673658266E-06
  3    3     4.07361191875982E-23   2.44416715125589E-22
  4    3     9.06068730046934E-18   6.34248111032853E-17
  5    3     1.69311711308631E-17   1.35449369046905E-16
  6    3     7.53567981804788E-09   6.78211183624309E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32953650224186E-15   3.89658285201768E-14
  6    4     1.73749408679074E-14   1.73749408679074E-13
  7    4     2.08867510672867E-14   2.29754261740153E-13
  8    4     3.60746834717854E-06   4.32896201661424E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.01122457368727E-18   8.81234703105599E-17
  7    5     1.68663645618804E-15   2.02396374742565E-14
  8    5     1.68539823861757E-13   2.19101771020284E-12
  9    5     9.94639042180513E-07   1.39249465905272E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84399380918636E-23   5.81279257102363E-22
  7    6     8.00755019475369E-23   1.04098152531798E-21
  8    6     1.25544030783782E-15   1.75761643097295E-14
  9    6     8.59420277382341E-15   1.28913041607351E-13
 10    6     9.26811028543380E-14   1.48289764566941E-12
 11    6     4.71223919409830E-07   8.01080662996711E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.44126765360890E-24   5.16190148041335E-23
  9    7     4.14137505764482E-17   6.62620009223171E-16
 10    7     4.77732779483727E-16   8.12145725122336E-15
 11    7     4.30402792748671E-16   7.74725026947609E-15
 12    7     9.02723750203348E-17   1.71517512538636E-15
 13    7     1.01447283939758E-08   2.02894567879516E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.03379158893592E-20   5.76420401897824E-19
 12    8     3.48133757935946E-18   6.96267515871891E-17
 13    8     2.44094542652375E-16   5.12598539569987E-15
 14    8     2.46445277432912E-10   5.42179610352406E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.18276986402250E-20   7.00209370084949E-19
 14    9     1.77220927297917E-21   4.07608132785209E-20
 15    9     5.19848339231273E-21   1.24763601415506E-19
 16    9     8.57692516075813E-21   2.14423129018953E-19
 17    9     2.38441223151257E-13   6.19947180193269E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.07585481059977E-22   5.18963702649942E-21
 16   10     2.42306770770296E-21   6.29997604002771E-20
 17   10     1.92870837136087E-22   5.20751260267434E-21
 18   10     1.42678310547359E-21   3.99499269532604E-20
 19   10     9.21999227180890E-23   2.67379775882458E-21
 20   10     7.33895007405669E-22   2.20168502221701E-20
 21   10     2.51749693476760E-22   7.80424049777955E-21
 22   10     3.60089564292586E-14   1.15228660573627E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.82270576148733E-24   6.19719958905692E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.85155084668159E-25   5.55465254004477E-24
 20   11     7.04275916799189E-23   2.18325534207749E-21
 21   11     6.13803938517455E-22   1.96417260325586E-20
 22   11     1.74166012292336E-21   5.74747840564708E-20
 23   11     6.76577383270928E-23   2.30036310312116E-21
 24   11     9.40113255857331E-15   3.29039639550066E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.34261481071436E-25   1.23676747996431E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.40006842119602E-24   4.62022578994687E-23
 22   12     9.01693944143718E-15   3.06575941008864E-13
 23   12     8.73820114095551E-24   3.05837039933443E-22
 24   12     1.17751452724362E-15   4.23905229807703E-14
 25   12     5.30538147337774E-23   1.96299114514976E-21
 26   12     5.68016473119947E-16   2.15846259785580E-14
 27   12     3.08065653734464E-24   1.20145604956441E-22
 28   12     1.10498379555288E-16   4.41993518221150E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.75529139202387E-23   7.72328212490501E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.15856678109343E-25   1.37232703776083E-23
 21   13     1.05822474921510E-25   3.59796414733133E-24
 22   13     5.91685327359347E-24   2.07089864575771E-22
 23   13     6.01015361100898E-25   2.16365529996323E-23
 24   13     1.39748311240262E-22   5.17068751588968E-21
 25   13     8.45520209555515E-25   3.21297679631096E-23
 26   13     9.29795452124785E-19   3.62620226328666E-17
 27   13     8.54600348220597E-25   3.41840139288239E-23
 28   13     7.59605125059770E-16   3.11438101274506E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.11947987671220E-23   5.03765944520489E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
