    time    temp    dens
   6.75640270482496E-01   8.11335495086178E-01   1.28105673844065E+03
     nin     zin       y       x
  1    0     3.14058099877348E-02   3.14058099877348E-02
  0    1     3.28452017473115E-11   3.28452017473115E-11
  1    1     6.78066823220816E-10   1.35613364644163E-09
  2    1     3.05879246452676E-08   9.17637739358027E-08
  1    2     1.52280407494575E-19   4.56841222483724E-19
  2    2     1.53510651604435E-04   6.14042606417738E-04
  4    2     9.35931767788922E-08   5.61559060673353E-07
  3    3     5.69536568734968E-18   3.41721941240981E-17
  4    3     2.68005728308301E-12   1.87604009815811E-11
  5    3     2.72545952607720E-12   2.18036762086176E-11
  6    3     2.04557389772885E-06   1.84101650795597E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06401020998134E-11   3.65760918898321E-10
  6    4     3.65355262168620E-07   3.65355262168620E-06
  7    4     3.23065987389307E-12   3.55372586128238E-11
  8    4     1.10552063264912E-08   1.32662475917894E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32178871713239E-12   1.45396758884563E-11
  7    5     7.18438005189958E-12   8.62125606227950E-11
  8    5     3.63571637444326E-08   4.72643128677624E-07
  9    5     1.48822008302341E-10   2.08350811623277E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43721888066603E-14   5.32466265679924E-13
  7    6     6.68327201473820E-12   8.68825361915966E-11
  8    6     7.10603276243738E-10   9.94844586741234E-09
  9    6     1.56880245150963E-10   2.35320367726445E-09
 10    6     1.04189815667617E-05   1.66703705068188E-04
 11    6     4.70969809815651E-09   8.00648676686606E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.70692130857878E-19   1.35896898320103E-17
  8    7     1.21802633215590E-10   1.82703949823386E-09
  9    7     2.80520199017498E-10   4.48832318427996E-09
 10    7     1.01253211002240E-09   1.72130458703808E-08
 11    7     9.08075838570778E-10   1.63453650942740E-08
 12    7     1.11082980500059E-09   2.11057662950113E-08
 13    7     1.98541138311388E-06   3.97082276622777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35912211679506E-16   6.97459538687210E-15
  9    8     2.25818795783785E-18   3.83891952832434E-17
 10    8     1.35281684667969E-14   2.43507032402344E-13
 11    8     5.51132184119680E-12   1.04715114982739E-10
 12    8     2.53873284707531E-10   5.07746569415063E-09
 13    8     1.65316760399576E-08   3.47165196839109E-07
 14    8     3.99350805855507E-06   8.78571772882116E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.46794946102891E-18   1.41891039759549E-16
 11    9     1.05071443301182E-17   2.10142886602364E-16
 12    9     7.41331080528878E-13   1.55679526911064E-11
 13    9     1.93071033743720E-10   4.24756274236184E-09
 14    9     1.07457576905869E-11   2.47152426883499E-10
 15    9     3.14793687262616E-11   7.55504849430277E-10
 16    9     9.87213337722612E-08   2.46803334430653E-06
 17    9     5.00980067878141E-10   1.30254817648317E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06609658147041E-25   6.13219316294083E-24
 11   10     1.48197290065841E-20   3.11214309138265E-19
 12   10     4.83551392509211E-17   1.06381306352026E-15
 13   10     8.24450673606785E-16   1.89623654929561E-14
 14   10     1.23035123723950E-12   2.95284296937480E-11
 15   10     3.73877613234731E-11   9.34694033086827E-10
 16   10     5.18043313994176E-11   1.34691261638486E-09
 17   10     9.93059144334130E-12   2.68125968970215E-10
 18   10     6.47929579543644E-11   1.81420282272220E-09
 19   10     4.42122186223243E-12   1.28215434004741E-10
 20   10     3.26422153522488E-11   9.79266460567465E-10
 21   10     1.27857272364129E-11   3.96357544328799E-10
 22   10     4.88607785375681E-09   1.56354491320218E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.29570673747058E-24   2.98012549618233E-23
 13   11     6.72127637066427E-22   1.61310632895943E-20
 14   11     1.25473577827586E-17   3.13683944568966E-16
 15   11     5.21813864633976E-17   1.35671604804834E-15
 16   11     2.58779513491793E-15   6.98704686427840E-14
 17   11     2.20164569094749E-15   6.16460793465298E-14
 18   11     4.39217321851360E-14   1.27373023336894E-12
 19   11     2.96459693864806E-14   8.89379081594417E-13
 20   11     8.35472583645121E-12   2.58996500929988E-10
 21   11     1.39098427451937E-08   4.45114967846199E-07
 22   11     3.26875679113977E-11   1.07868974107612E-09
 23   11     5.18508283472142E-13   1.76292816380528E-11
 24   11     1.67168302565921E-10   5.85089058980722E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.28091944172194E-23   5.93039054847705E-22
 15   12     6.65692312107862E-22   1.79736924269123E-20
 16   12     1.59773436161736E-19   4.47365621252860E-18
 17   12     1.63121141497949E-18   4.73051310344052E-17
 18   12     2.56596976923254E-13   7.69790930769762E-12
 19   12     1.68428967304769E-13   5.22129798644784E-12
 20   12     5.62833506999398E-12   1.80106722239807E-10
 21   12     2.40542670765018E-12   7.93790813524559E-11
 22   12     2.34799096091304E-08   7.98316926710434E-07
 23   12     1.83781146384031E-17   6.43234012344107E-16
 24   12     3.23697999048564E-14   1.16531279657483E-12
 25   12     7.21418071199908E-24   2.66924686343966E-22
 26   12     2.23531424824223E-21   8.49419414332048E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.69026027086295E-25   4.90175478550254E-24
 17   13     6.55569424196790E-20   1.96670827259037E-18
 18   13     2.86943778813629E-18   8.89525714322250E-17
 19   13     9.41829262531613E-18   3.01385364010116E-16
 20   13     9.25937703703939E-13   3.05559442222300E-11
 21   13     2.43365838211271E-13   8.27443849918323E-12
 22   13     1.05615619014825E-11   3.69654666551887E-10
 23   13     7.96269239102247E-13   2.86656926076809E-11
 24   13     2.15965526864863E-10   7.99072449399992E-09
 25   13     9.01051050311972E-13   3.42399399118549E-11
 26   13     8.82663632759920E-09   3.44238816776369E-07
 27   13     3.37806426627071E-17   1.35122570650828E-15
 28   13     7.04744480570199E-14   2.88945237033782E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     4.22185836650036E-25   1.30877609361511E-23
 18   14     6.54912271819817E-19   2.09571926982342E-17
 19   14     6.93553261747992E-18   2.28872576376837E-16
 20   14     4.41797673854599E-16   1.50211209110564E-14
 21   14     5.46356373245490E-16   1.91224730635922E-14
 22   14     8.92230741928754E-15   3.21203067094352E-13
 23   14     9.82681073245535E-14   3.63591997100848E-12
 24   14     2.15411182872860E-11   8.18562494916868E-10
 25   14     2.63229676517674E-12   1.02659573841893E-10
