    time    temp    dens
   4.07602894987047E-02   1.02249523151598E+00   5.83449358722121E+06
     nin     zin       y       x
  1    0     8.17438774511821E-01   8.17438774511821E-01
  0    1     7.45061356676317E-15   7.45061356676317E-15
  1    1     1.99315504623820E-13   3.98631009247641E-13
  2    1     4.03047059318401E-09   1.20914117795520E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32696723099603E-06   1.33078689239841E-05
  4    2     2.66023227104713E-07   1.59613936262828E-06
  3    3     1.18086706529693E-22   7.08520239178160E-22
  4    3     4.04802824461453E-16   2.83361977123017E-15
  5    3     4.72170566227652E-16   3.77736452982122E-15
  6    3     1.17101704232107E-07   1.05391533808896E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89946079341820E-15   8.00951471407638E-14
  6    4     4.32735736752110E-13   4.32735736752110E-12
  7    4     6.40749365196844E-14   7.04824301716529E-13
  8    4     4.04478833239349E-06   4.85374599887219E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.88932258639146E-17   9.77825484503061E-16
  7    5     8.27800515776663E-15   9.93360618931996E-14
  8    5     9.08920376486196E-08   1.18159648943205E-06
  9    5     1.77891993018604E-06   2.49048790226046E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91744200946832E-20   2.30093041136198E-19
  7    6     6.10995058142338E-17   7.94293575585040E-16
  8    6     6.50685330977601E-15   9.10959463368641E-14
  9    6     3.98472985973698E-14   5.97709478960547E-13
 10    6     3.48730237010574E-07   5.57968379216919E-06
 11    6     1.50442159405532E-06   2.55751670989405E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98761063930012E-25   4.18265489502017E-24
  8    7     2.73708328000044E-17   4.10562492000066E-16
  9    7     4.45730036673189E-16   7.13168058677102E-15
 10    7     4.25041168975390E-15   7.22569987258163E-14
 11    7     3.82931440058818E-15   6.89276592105873E-14
 12    7     9.68853631487847E-14   1.84082189982691E-12
 13    7     7.46714911009020E-08   1.49342982201804E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88359454071408E-24   7.81375126514253E-23
