    time    temp    dens
   1.13286375776847E+00   5.13674411701054E-01   2.71757724215076E+02
     nin     zin       y       x
  1    0     1.35511135817674E-09   1.35511135817674E-09
  0    1     1.87409725349406E-13   1.87409725349406E-13
  1    1     1.31545193936013E-13   2.63090387872025E-13
  2    1     2.55327316020518E-09   7.65981948061554E-09
  1    2     2.09057929412850E-16   6.27173788238550E-16
  2    2     1.53871371909597E-04   6.15485487638388E-04
  4    2     6.30178474431623E-08   3.78107084658974E-07
  3    3     5.84782589756177E-10   3.50869553853706E-09
  4    3     1.26336878787849E-09   8.84358151514946E-09
  5    3     7.93093380632263E-15   6.34474704505811E-14
  6    3     8.35356879940164E-07   7.51821191946147E-06
  3    4     1.80529142342492E-16   1.26370399639745E-15
  5    4     1.99622723753712E-07   1.79660451378341E-06
  6    4     3.64331139819567E-07   3.64331139819567E-06
  7    4     3.78600473779630E-18   4.16460521157593E-17
  8    4     6.15788492209748E-15   7.38946190651698E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32038783406432E-13   7.32038783406432E-12
  6    5     1.17357621853790E-08   1.29093384039169E-07
  7    5     1.05112391762308E-10   1.26134870114770E-09
  8    5     1.22189122126766E-11   1.58845858764796E-10
  9    5     1.56707318311050E-18   2.19390245635470E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.13097917084262E-21   7.84407708792688E-20
  6    6     5.05440714032878E-07   6.06528856839454E-06
  7    6     6.75668026933134E-08   8.78368435013074E-07
  8    6     4.84213783302432E-08   6.77899296623405E-07
  9    6     2.21599610031326E-12   3.32399415046989E-11
 10    6     6.85653824929842E-06   1.09704611988775E-04
 11    6     2.49721067128988E-14   4.24525814119279E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29552601508421E-17   2.98418381960947E-16
  7    7     4.61310461553903E-10   6.45834646175465E-09
  8    7     3.24188966843522E-06   4.86283450265283E-05
  9    7     7.68779195308079E-08   1.23004671249293E-06
 10    7     2.74933305314084E-08   4.67386619033942E-07
 11    7     9.27647765980603E-09   1.66976597876509E-07
 12    7     1.96878590122360E-07   3.74069321232484E-06
 13    7     1.63369883561916E-07   3.26739767123832E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.80460947057374E-21   1.02069142058606E-19
  8    8     1.22240498376378E-08   1.95584797402204E-07
  9    8     3.11986913116009E-10   5.30377752297215E-09
 10    8     1.09237921031708E-07   1.96628257857074E-06
 11    8     6.29233502027615E-07   1.19554365385247E-05
 12    8     7.98452485727921E-07   1.59690497145584E-05
 13    8     1.28668181886547E-07   2.70203181961749E-06
 14    8     3.65079236771054E-06   8.03174320896318E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36775466554906E-22   4.02518293143340E-21
  9    9     1.48225937770547E-17   2.66806687986985E-16
 10    9     4.18109779095489E-09   7.94408580281429E-08
 11    9     1.14576124793740E-08   2.29152249587480E-07
 12    9     1.25052783531238E-08   2.62610845415601E-07
