    time    temp    dens
   1.14447495770851E+00   5.08678662219014E-01   2.63570052847448E+02
     nin     zin       y       x
  1    0     1.29132552778209E-09   1.29132552778209E-09
  0    1     1.79795449284214E-13   1.79795449284214E-13
  1    1     1.23603637632108E-13   2.47207275264216E-13
  2    1     2.61407054748784E-09   7.84221164246351E-09
  1    2     2.20017547038316E-16   6.60052641114949E-16
  2    2     1.53862514312724E-04   6.15450057250895E-04
  4    2     6.23886147862037E-08   3.74331688717222E-07
  3    3     6.29075854158140E-10   3.77445512494884E-09
  4    3     1.27066055757081E-09   8.89462390299569E-09
  5    3     8.31378571570028E-15   6.65102857256022E-14
  6    3     8.16999566148684E-07   7.35299609533816E-06
  3    4     1.84398196915834E-16   1.29078737841084E-15
  5    4     2.08219243726140E-07   1.87397319353526E-06
  6    4     3.64310998011377E-07   3.64310998011377E-06
  7    4     3.97100388853968E-18   4.36810427739365E-17
  8    4     4.30548408219381E-15   5.16658089863258E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83086274706626E-13   7.83086274706626E-12
  6    5     1.20667416926615E-08   1.32734158619277E-07
  7    5     9.28022700533883E-11   1.11362724064066E-09
  8    5     1.07611068658876E-11   1.39894389256539E-10
  9    5     1.43294681922317E-18   2.00612554691244E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.88499127120983E-21   7.57349039833081E-20
  6    6     5.14898446874843E-07   6.17878136249811E-06
  7    6     6.75950807175080E-08   8.78736049327604E-07
  8    6     4.84402353212171E-08   6.78163294497039E-07
  9    6     2.41549638548285E-12   3.62324457822428E-11
 10    6     6.78315983644428E-06   1.08530557383108E-04
 11    6     2.72728057880619E-14   4.63637698397052E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25616567898044E-17   2.93301538267457E-16
  7    7     4.62608009873349E-10   6.47651213822688E-09
  8    7     3.31451722500770E-06   4.97177583751155E-05
  9    7     7.75407101340505E-08   1.24065136214481E-06
 10    7     2.74404862406176E-08   4.66488266090499E-07
 11    7     9.15703993854997E-09   1.64826718893900E-07
 12    7     1.92231882371315E-07   3.65240576505499E-06
 13    7     1.54049781189666E-07   3.08099562379333E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.61904548490399E-21   9.92856822735599E-20
  8    8     1.23646066203903E-08   1.97833705926244E-07
  9    8     3.22100071542859E-10   5.47570121622861E-09
 10    8     1.11275499433362E-07   2.00295898980051E-06
 11    8     6.35684674768374E-07   1.20780088205991E-05
 12    8     8.03357584553028E-07   1.60671516910606E-05
 13    8     1.28367847898059E-07   2.69572480585924E-06
 14    8     3.63776231134577E-06   8.00307708496068E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43105949598995E-22   4.13280114318291E-21
  9    9     1.43462095605240E-17   2.58231772089433E-16
 10    9     4.36373078133634E-09   8.29108848453904E-08
 11    9     1.19199285469993E-08   2.38398570939986E-07
 12    9     1.27972949543681E-08   2.68743194041730E-07
 13    9     5.08585166922351E-07   1.11888736722917E-05
 14    9     6.09263101240395E-10   1.40130513285291E-08
 15    9     4.12082228402953E-10   9.88997348167087E-09
 16    9     2.46303751770531E-09   6.15759379426327E-08
 17    9     1.10893011646012E-15   2.88321830279632E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25499377101561E-10   2.50998754203122E-09
 11   10     4.75936788929535E-10   9.99467256752023E-09
 12   10     1.90722927666219E-08   4.19590440865681E-07
 13   10     3.75767056818379E-10   8.64264230682272E-09
 14   10     2.28757379988702E-08   5.49017711972886E-07
 15   10     5.72680596763573E-08   1.43170149190893E-06
 16   10     6.39638987874440E-10   1.66306136847354E-08
 17   10     3.17049719617949E-14   8.56034242968462E-13
 18   10     3.49982239412137E-16   9.79950270353983E-15
 19   10     8.36525046519645E-21   2.42592263490697E-19
 20   10     3.95464617933179E-25   1.18639385379954E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50307532094022E-24   3.15645817397447E-23
 11   11     2.19609143185789E-20   4.83140115008736E-19
 12   11     1.96754471964886E-12   4.52535285519238E-11
 13   11     2.34297220452063E-11   5.62313329084951E-10
 14   11     2.50926288886734E-08   6.27315722216836E-07
 15   11     2.37100857332440E-09   6.16462229064345E-08
 16   11     4.55039201315576E-10   1.22860584355205E-08
 17   11     3.02287635172318E-13   8.46405378482491E-12
 18   11     1.46008231675155E-12   4.23423871857950E-11
 19   11     5.75401387756183E-13   1.72620416326855E-11
 20   11     3.32756518491924E-16   1.03154520732496E-14
 21   11     4.42609378083466E-18   1.41635000986709E-16
 22   11     2.96240597184308E-25   9.77593970708218E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.66929310356182E-17   2.32063034485484E-15
 13   12     4.89600401421534E-11   1.22400100355383E-09
