    time    temp    dens
   1.92501971956497E-01   1.02948389640830E+00   5.53871984345895E+04
     nin     zin       y       x
  1    0     7.03510563235591E-01   7.03510563235591E-01
  0    1     7.85455463367487E-13   7.85455463367487E-13
  1    1     2.03884106179302E-11   4.07768212358603E-11
  2    1     3.71571322676696E-08   1.11471396803009E-07
  1    2     1.56850858927191E-23   4.70552576781572E-23
  2    2     5.29100001410655E-05   2.11640000564262E-04
  4    2     1.59687379028729E-07   9.58124274172372E-07
  3    3     8.64785444558244E-21   5.18871266734946E-20
  4    3     6.90976605934627E-14   4.83683624154239E-13
  5    3     7.93690877958258E-14   6.34952702366606E-13
  6    3     1.27774738727193E-06   1.14997264854474E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.47522856336942E-14   4.02770570703248E-13
  6    4     2.39441840528595E-10   2.39441840528595E-09
  7    4     3.14476696574914E-13   3.45924366232406E-12
  8    4     2.53927783355523E-07   3.04713340026628E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18515992223548E-15   3.50367591445903E-14
  7    5     1.25741843848043E-13   1.50890212617652E-12
  8    5     5.35042093081849E-07   6.95554721006403E-06
  9    5     7.86028401600414E-08   1.10043976224058E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78337038452015E-18   2.14004446142418E-17
  7    6     4.39857988749341E-14   5.71815385374143E-13
  8    6     5.15984561908050E-13   7.22378386671269E-12
  9    6     1.22700873785229E-12   1.84051310677844E-11
 10    6     1.06846220809412E-05   1.70953953295060E-04
 11    6     3.52267252289492E-07   5.98854328892137E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96175948713131E-22   2.74646328198383E-21
  8    7     1.01869220229351E-13   1.52803830344026E-12
  9    7     2.50118627059900E-13   4.00189803295839E-12
 10    7     9.81193202880765E-13   1.66802844489730E-11
 11    7     8.83983226783933E-13   1.59116980821108E-11
 12    7     2.34422586784915E-10   4.45402914891338E-09
 13    7     1.27751432171295E-06   2.55502864342590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.42109252210607E-20   1.02737480353697E-18
  9    8     2.22817909954455E-22   3.78790446922574E-21
 10    8     4.17317702952872E-18   7.51171865315170E-17
 11    8     4.05342123123430E-15   7.70150033934518E-14
 12    8     1.33067437524060E-13   2.66134875048121E-12
 13    8     9.32968691810184E-12   1.95923425280139E-10
 14    8     3.04857801447353E-07   6.70687163184177E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94274389815643E-21   3.69121340649721E-20
 11    9     2.28805442618850E-21   4.57610885237700E-20
 12    9     4.08153103672437E-18   8.57121517712118E-17
 13    9     1.23350086859306E-14   2.71370191090473E-13
 14    9     6.86831398561294E-16   1.57971221669098E-14
 15    9     2.01470374886509E-15   4.83528899727622E-14
 16    9     2.18181040292168E-09   5.45452600730420E-08
 17    9     3.14728953101623E-10   8.18295278064221E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.84719391498443E-23   1.50638266129657E-21
 13   10     1.71860694344529E-20   3.95279596992416E-19
 14   10     2.24259047820548E-17   5.38221714769316E-16
 15   10     7.49362512356318E-14   1.87340628089079E-12
 16   10     1.01600943735955E-13   2.64162453713482E-12
 17   10     2.73898091634716E-14   7.39524847413734E-13
 18   10     1.63547045532865E-13   4.57931727492021E-12
 19   10     1.18983649020341E-14   3.45052582158989E-13
 20   10     7.76916543691151E-14   2.33074963107345E-12
 21   10     3.56014359888370E-14   1.10364451565395E-12
 22   10     1.14908195104020E-08   3.67706224332863E-07
 23   10     3.79182714092795E-21   1.25130295650622E-19
 24   10     1.47233312854083E-20   5.00593263703883E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.43292171293134E-23   8.58230428232835E-22
 15   11     1.25291781062447E-22   3.25758630762363E-21
 16   11     7.13927739495650E-21   1.92760489663826E-19
 17   11     1.90674225706831E-18   5.33887831979127E-17
 18   11     3.66590416719318E-17   1.06311220848602E-15
 19   11     6.27385908890673E-17   1.88215772667202E-15
 20   11     2.17635260484504E-14   6.74669307501963E-13
 21   11     1.47760474343539E-11   4.72833517899324E-10
 22   11     1.58487842449957E-12   5.23009880084859E-11
 23   11     5.05705390838113E-13   1.71939832884958E-11
 24   11     4.84765002610934E-09   1.69667750913827E-07
 25   11     5.75865081220338E-20   2.07311429239322E-18
 26   11     8.55293597488062E-21   3.16458631070583E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.51214692301240E-24   2.38340113844347E-22
 17   12     1.70679132895659E-23   4.94969485397411E-22
 18   12     2.84089456445099E-19   8.52268369335298E-18
 19   12     2.16149338943180E-19   6.70062950723857E-18
 20   12     6.99650390412125E-18   2.23888124931880E-16
 21   12     6.40791418106958E-16   2.11461167975296E-14
 22   12     5.74168658399243E-08   1.95217343855743E-06
 23   12     2.54034021128262E-16   8.89119073948916E-15
 24   12     1.84248863810255E-10   6.63295909716920E-09
 25   12     7.55400724520437E-17   2.79498268072562E-15
 26   12     7.09914763506257E-12   2.69767610132378E-10
 27   12     1.01154689535550E-18   3.94503289188647E-17
 28   12     2.58054310063963E-13   1.03221724025585E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.72246424184060E-25   5.51188557388992E-24
 20   13     2.54205009179210E-15   8.38876530291391E-14
 21   13     6.89740101848619E-16   2.34511634628531E-14
 22   13     2.92745071399014E-14   1.02460774989655E-12
 23   13     2.24071787651009E-15   8.06658435543632E-14
 24   13     4.46892777182578E-13   1.65350327557554E-11
 25   13     2.78346868322392E-15   1.05771809962509E-13
 26   13     1.00801573015819E-09   3.93126134761693E-08
 27   13     2.55870765033875E-15   1.02348306013550E-13
 28   13     3.64992414048982E-09   1.49646889760083E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
