    time    temp    dens
   3.21901828482850E-02   8.29311166441576E-01   1.18452604904723E+07
     nin     zin       y       x
  1    0     8.31754580796297E-01   8.31754580796297E-01
  0    1     3.57085721715593E-15   3.57085721715593E-15
  1    1     1.15621460828978E-13   2.31242921657955E-13
  2    1     3.17874990617890E-09   9.53624971853669E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69397977198082E-06   6.77591908792327E-06
  4    2     2.68361108568374E-07   1.61016665141025E-06
  3    3     6.55803688675039E-23   3.93482213205023E-22
  4    3     1.13582877279087E-16   7.95080140953612E-16
  5    3     1.46108323431125E-16   1.16886658744900E-15
  6    3     4.68812940132832E-08   4.21931646119548E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.56153305519056E-15   5.90537974967150E-14
  6    4     5.89578749713590E-14   5.89578749713590E-13
  7    4     4.24396752094434E-14   4.66836427303877E-13
  8    4     4.08223354083813E-06   4.89868024900576E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88187392528486E-17   4.27006131781335E-16
  7    5     4.19969194589961E-15   5.03963033507953E-14
  8    5     2.10163197300553E-09   2.73212156490719E-08
  9    5     1.50864653690321E-06   2.11210515166450E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37519222605493E-21   4.05023067126591E-20
  7    6     8.22270718735287E-19   1.06895193435587E-17
  8    6     3.04814088213685E-15   4.26739723499159E-14
  9    6     1.94621304160977E-14   2.91931956241465E-13
 10    6     1.26459746483985E-08   2.02335594374377E-07
 11    6     1.07802458630597E-06   1.83264179672016E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.92224707207536E-19   8.88337060811304E-18
  9    7     1.45287594827948E-16   2.32460151724716E-15
 10    7     1.63361607015376E-15   2.77714731926140E-14
 11    7     1.47177029502453E-15   2.64918653104415E-14
 12    7     4.27800965846426E-16   8.12821835108209E-15
 13    7     3.43133684649760E-08   6.86267369299520E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.30354741497685E-22   4.14638534695834E-21
 11    8     3.92479464870283E-19   7.45710983253538E-18
 12    8     1.75445542841983E-17   3.50891085683966E-16
 13    8     1.23013898288809E-15   2.58329186406499E-14
 14    8     1.20856077352287E-09   2.65883370175031E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.78578239964179E-24   1.42501430392478E-22
 13    9     2.35097236449045E-19   5.17213920187898E-18
 14    9     1.30905391364476E-20   3.01082400138295E-19
 15    9     3.83989357970610E-20   9.21574459129465E-19
 16    9     1.79964470345349E-15   4.49911175863373E-14
 17    9     1.56191489859171E-12   4.06097873633845E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.03450564140174E-25   4.88281353936418E-24
 15   10     7.36426801567511E-19   1.84106700391878E-17
 16   10     1.01087598957746E-18   2.62827757290140E-17
 17   10     2.00136783453406E-19   5.40369315324196E-18
 18   10     1.26368720049979E-18   3.53832416139942E-17
 19   10     8.94076045912420E-20   2.59282053314602E-18
 20   10     6.06645841594813E-19   1.81993752478444E-17
 21   10     2.61300635416844E-19   8.10031969792217E-18
 22   10     5.19685148466738E-12   1.66299247509356E-10
 23   10     7.94412139877756E-24   2.62156006159659E-22
 24   10     5.31155731040151E-19   1.80592948553651E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.63216371425016E-23   1.05332747713255E-21
 19   11     1.00084015188499E-22   3.00252045565497E-21
 20   11     3.60156919514917E-20   1.11648645049624E-18
 21   11     3.33079679615204E-19   1.06585497476865E-17
 22   11     8.73527722323739E-19   2.88264148366834E-17
