    time    temp    dens
   2.20654184761833E-01   1.03882434225791E+00   3.67771813647918E+04
     nin     zin       y       x
  1    0     6.81308147074540E-01   6.81308147074540E-01
  0    1     1.18409266865597E-12   1.18409266865597E-12
  1    1     3.03081705394026E-11   6.06163410788052E-11
  2    1     4.44059340099736E-08   1.33217802029921E-07
  1    2     3.39180898123922E-23   1.01754269437177E-22
  2    2     6.25719875860499E-05   2.50287950344200E-04
  4    2     1.52156438723872E-07   9.12938632343232E-07
  3    3     1.27590365826513E-20   7.65542194959077E-20
  4    3     1.02211877728813E-13   7.15483144101689E-13
  5    3     1.16635450825959E-13   9.33083606607671E-13
  6    3     1.48052113323426E-06   1.33246901991084E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.17742071985086E-14   5.55967864786578E-13
  6    4     5.33804490126636E-10   5.33804490126636E-09
  7    4     4.23251163705044E-13   4.65576280075548E-12
  8    4     1.76653213951907E-07   2.11983856742288E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46124576808982E-15   6.00737034489880E-14
  7    5     1.60538250682931E-13   1.92645900819518E-12
  8    5     4.50010980909087E-07   5.85014275181813E-06
  9    5     3.80186071232371E-08   5.32260499725319E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14318718014677E-18   3.77182461617612E-17
  7    6     5.74822681298660E-14   7.47269485688258E-13
  8    6     9.25907715583095E-13   1.29627080181633E-11
  9    6     1.48499307924253E-12   2.22748961886380E-11
 10    6     1.11481001404096E-05   1.78369602246554E-04
 11    6     2.16435331905509E-07   3.67940064239365E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.33402348030016E-22   6.06763287242022E-21
  8    7     1.63807916349689E-13   2.45711874524533E-12
  9    7     3.93514656241183E-13   6.29623449985893E-12
 10    7     1.49430495610394E-12   2.54031842537669E-11
 11    7     1.34625859564653E-12   2.42326547216376E-11
 12    7     4.89631335726071E-10   9.30299537879535E-09
 13    7     1.40463304703426E-06   2.80926609406853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09706626050917E-19   1.75530601681467E-18
  9    8     3.80691140839575E-22   6.47174939427277E-21
 10    8     8.01341000305259E-18   1.44241380054947E-16
 11    8     6.95786955611480E-15   1.32199521566181E-13
 12    8     2.25492978408333E-13   4.50985956816665E-12
 13    8     1.58096505593880E-11   3.32002661747148E-10
 14    8     4.21618837269835E-07   9.27561441993636E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
