    time    temp    dens
   6.99752896136302E-01   7.97528110325360E-01   1.15313680209192E+03
     nin     zin       y       x
  1    0     4.58153389686016E-03   4.58153389686016E-03
  0    1     3.59398668740364E-11   3.59398668740364E-11
  1    1     5.79146862474391E-10   1.15829372494878E-09
  2    1     7.96255228451308E-09   2.38876568535392E-08
  1    2     7.43494968410336E-19   2.23048490523101E-18
  2    2     1.53707324515293E-04   6.14829298061170E-04
  4    2     9.16562220274217E-08   5.49937332164530E-07
  3    3     4.31061024583332E-17   2.58636614749999E-16
  4    3     5.94987338635495E-12   4.16491137044847E-11
  5    3     2.84054426915312E-12   2.27243541532250E-11
  6    3     1.95125823693274E-06   1.75613241323947E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46004537696187E-10   2.21404083926568E-09
  6    4     4.17657415299536E-07   4.17657415299536E-06
  7    4     5.63044582966775E-13   6.19349041263452E-12
  8    4     5.32154950532883E-09   6.38585940639459E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01411220834529E-24   2.01411220834529E-23
  6    5     8.34267794789252E-12   9.17694574268178E-11
  7    5     3.72710939337259E-11   4.47253127204711E-10
  8    5     2.65815570625999E-08   3.45560241813799E-07
  9    5     1.86391991995392E-11   2.60948788793548E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72809703128675E-12   2.07371643754410E-11
  7    6     4.19459763771209E-11   5.45297692902571E-10
  8    6     9.88688500539681E-09   1.38416390075555E-07
  9    6     4.09248766040010E-10   6.13873149060014E-09
 10    6     1.02419465377520E-05   1.63871144604032E-04
 11    6     7.48395073377364E-10   1.27227162474152E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61714456904627E-17   5.06400239666478E-16
  8    7     9.13549981067134E-10   1.37032497160070E-08
  9    7     2.03549913909292E-09   3.25679862254867E-08
 10    7     6.65700071277000E-09   1.13169012117090E-07
 11    7     5.51823516536945E-09   9.93282329766501E-08
 12    7     5.31599626047248E-09   1.01003928948977E-07
 13    7     1.95692667917197E-06   3.91385335834394E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12097976751219E-14   3.39356762801951E-13
  9    8     1.10826263981692E-16   1.88404648768877E-15
 10    8     4.79193106787135E-13   8.62547592216843E-12
 11    8     4.11209894222018E-11   7.81298799021834E-10
 12    8     1.88438579850816E-09   3.76877159701633E-08
 13    8     6.65440145884538E-08   1.39742430635753E-06
 14    8     4.15195861507475E-06   9.13430895316446E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98235507728992E-16   5.66647464685085E-15
 11    9     4.42126194350894E-16   8.84252388701787E-15
 12    9     1.80227068926078E-11   3.78476844744763E-10
 13    9     1.35123416330512E-09   2.97271515927126E-08
 14    9     7.45615378407793E-11   1.71491537033792E-09
 15    9     2.13195943929948E-10   5.11670265431876E-09
 16    9     1.06449303924304E-07   2.66123259810761E-06
 17    9     9.43820565924153E-11   2.45393347140280E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.69811403993203E-23   1.93962280798641E-21
 11   10     2.72884303157625E-18   5.73057036631012E-17
 12   10     2.61939555812311E-15   5.76267022787085E-14
 13   10     4.11977509829025E-14   9.47548272606758E-13
 14   10     1.02572928206878E-11   2.46175027696507E-10
 15   10     2.88313468476065E-10   7.20783671190163E-09
 16   10     3.68380073990013E-10   9.57788192374033E-09
 17   10     6.80704499383280E-11   1.83790214833486E-09
 18   10     4.63810685178979E-10   1.29866991850114E-08
 19   10     2.75902264961947E-11   8.00116568389646E-10
 20   10     2.53091193950219E-10   7.59273581850658E-09
 21   10     7.21103793556394E-11   2.23542176002482E-09
 22   10     4.27717739178909E-09   1.36869676537251E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.91139507767323E-22   1.12962086786484E-20
 13   11     5.65833137041124E-20   1.35799952889870E-18
 14   11     7.25960558656785E-16   1.81490139664196E-14
 15   11     2.83908121711197E-15   7.38161116449112E-14
 16   11     1.37495747121731E-13   3.71238517228675E-12
 17   11     1.09664466089823E-13   3.07060505051505E-12
 18   11     2.16463717369220E-12   6.27744780370737E-11
 19   11     5.46393401285719E-13   1.63918020385716E-11
 20   11     6.00246518754282E-11   1.86076420813827E-09
 21   11     1.68098731882264E-08   5.37915942023244E-07
 22   11     6.62282108221116E-12   2.18553095712968E-10
 23   11     2.82751795620881E-14   9.61356105110994E-13
 24   11     3.04968133086597E-12   1.06738846580309E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
