    time    temp    dens
   1.26981931290271E-03   6.84657578879393E-01   9.38215436274497E+10
     nin     zin       y       x
  1    0     8.76697725577857E-01   8.76697725577857E-01
  0    1     4.36891259152160E-19   4.36891259152160E-19
  1    1     1.68864876496383E-17   3.37729752992767E-17
  2    1     3.27244003216811E-11   9.81732009650434E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12254492495836E-10   4.49017969983344E-10
  4    2     2.75446441051326E-07   1.65267864630796E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.18514024922632E-22   8.29598174458424E-22
  5    3     1.72592292932444E-22   1.38073834345955E-21
  6    3     3.05998993037847E-11   2.75399093734063E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43316845552816E-18   1.28985160997534E-17
  6    4     7.02288636052751E-18   7.02288636052751E-17
  7    4     8.44147550715318E-18   9.28562305786850E-17
  8    4     5.76136117486638E-08   6.91363340983965E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.86276459665315E-23   6.44904105631846E-22
  7    5     7.57710387075624E-21   9.09252464490749E-20
  8    5     1.85905920776521E-18   2.41677697009478E-17
  9    5     2.33966072072809E-10   3.27552500901932E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.68304376091244E-23   9.35626126527742E-22
  9    6     4.37367013844557E-22   6.56050520766835E-21
 10    6     1.48460578863937E-19   2.37536926182299E-18
 11    6     1.23405488892900E-12   2.09789331117930E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.70457291182336E-25   4.59777395009972E-24
 11    7     2.43662530563934E-25   4.38592555015081E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
