    time    temp    dens
   4.03502107189013E-03   2.18266066827880E-01   5.27801904215145E+09
     nin     zin       y       x
  1    0     8.74064027993572E-01   8.74064027993572E-01
  0    1     6.24950267239412E-18   6.24950267239412E-18
  1    1     6.08873528009255E-16   1.21774705601851E-15
  2    1     2.93925161339451E-10   8.81775484018353E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.80047586468795E-09   1.12019034587518E-08
  4    2     2.74969099293653E-07   1.64981459576192E-06
  3    3     3.04897750637946E-25   1.82938650382767E-24
  4    3     1.25338586867275E-21   8.77370108070922E-21
  5    3     2.47565851591227E-21   1.98052681272982E-20
  6    3     1.34022455179143E-10   1.20620209661229E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.03120011158621E-17   3.62808010042759E-16
  6    4     1.24934672715741E-16   1.24934672715741E-15
  7    4     1.50233106346554E-16   1.65256416981210E-15
  8    4     7.08164653608517E-07   8.49797584330220E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.93786160044098E-21   6.53164776048507E-20
  7    5     2.57403685383932E-18   3.08884422460718E-17
  8    5     4.58047733433781E-16   5.95462053463916E-15
  9    5     3.30775838554490E-08   4.63086173976287E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.84669132402856E-19   6.78536785363998E-18
  9    6     3.45445404816150E-18   5.18168107224225E-17
 10    6     4.97699944589796E-18   7.96319911343674E-17
 11    6     1.88557725212994E-09   3.20548132862090E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
