    time    temp    dens
   1.48671435527663E+00   3.94938725975202E-01   1.20235397072550E+02
     nin     zin       y       x
  1    0     4.86161402251043E-10   4.86161402251043E-10
  0    1     8.01835389762580E-14   8.01835389762580E-14
  1    1     2.12518584855545E-14   4.25037169711091E-14
  2    1     4.87862284294663E-09   1.46358685288399E-08
  1    2     5.25105347282077E-16   1.57531604184623E-15
  2    2     1.53752765095341E-04   6.15011060381365E-04
  4    2     4.64188722800525E-08   2.78513233680315E-07
  3    3     2.81214766126633E-09   1.68728859675980E-08
  4    3     1.44117312736442E-09   1.00882118915509E-08
  5    3     3.65659886494610E-14   2.92527909195688E-13
  6    3     4.24950387776841E-07   3.82455348999157E-06
  3    4     1.36326395155220E-16   9.54284766086541E-16
  5    4     4.69669662461347E-07   4.22702696215212E-06
  6    4     3.64205287382002E-07   3.64205287382002E-06
  7    4     2.73973013842846E-17   3.01370315227131E-16
  8    4     1.29062947698201E-19   1.54875537237841E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91432793206997E-12   1.91432793206997E-11
  6    5     1.87086523994438E-08   2.05795176393882E-07
  7    5     2.73889712856845E-12   3.28667655428214E-11
  8    5     3.40334051053802E-13   4.42434266369942E-12
  9    5     1.02075460867596E-20   1.42905645214635E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.08115076613933E-22   8.88926584275326E-21
  6    6     6.39453578870939E-07   7.67344294645127E-06
  7    6     6.78123996731863E-08   8.81561195751422E-07
  8    6     4.88390801689665E-08   6.83747122365531E-07
  9    6     5.46642788983461E-12   8.19964183475191E-11
 10    6     4.94031479265653E-06   7.90450366825045E-05
 11    6     5.32802561101751E-13   9.05764353872977E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54018514610044E-18   1.24022406899306E-16
  7    7     4.70126748247455E-10   6.58177447546437E-09
  8    7     5.13870390564987E-06   7.70805585847480E-05
  9    7     9.33275214057231E-08   1.49324034249157E-06
 10    7     2.59254573002089E-08   4.40732774103551E-07
 11    7     6.25088797680348E-09   1.12515983582463E-07
 12    7     9.51422441161187E-08   1.80770263820625E-06
 13    7     2.73731302253792E-08   5.47462604507584E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69971032160582E-21   4.04956548240873E-20
  8    8     1.66848599981765E-08   2.66957759970824E-07
  9    8     5.91350689409703E-10   1.00529617199649E-08
 10    8     1.54192402524768E-07   2.77546324544582E-06
 11    8     7.39499335236634E-07   1.40504873694960E-05
 12    8     8.61740292552837E-07   1.72348058510567E-05
 13    8     1.19791255510982E-07   2.51561636573063E-06
 14    8     3.27394927277852E-06   7.20268840011275E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69474597566337E-22   2.88106815862772E-21
  9    9     3.52945828551867E-18   6.35302491393361E-17
 10    9     1.03872337947709E-08   1.97357442100646E-07
 11    9     2.62036367031233E-08   5.24072734062465E-07
 12    9     2.06972780396530E-08   4.34642838832714E-07
 13    9     8.34372223635658E-07   1.83561889199845E-05
 14    9     5.50432670156117E-10   1.26599514135907E-08
 15    9     2.24775267907593E-10   5.39460642978223E-09
