    time    temp    dens
   8.63082726159424E+02   1.00000000000000E-02   6.14550636108824E-07
     nin     zin       y       x
  1    0     2.58277371423017E-09   2.58277371423017E-09
  0    1     1.12965419294728E-09   1.12965419294728E-09
  1    1     2.88516602107519E-16   5.77033204215037E-16
  2    1     1.90429220455414E-08   5.71287661366243E-08
  1    2     3.06383870382565E-14   9.19151611147696E-14
  2    2     1.70869145912471E-04   6.83476583649885E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92215718935616E-08   1.15329431361369E-07
  4    3     1.67447748397008E-09   1.17213423877906E-08
  5    3     2.09283902823988E-20   1.67427122259191E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70164793668453E-20   4.69115355567917E-19
  5    4     8.75568978961319E-07   7.88012081065187E-06
  6    4     3.64223883492432E-07   3.64223883492432E-06
  7    4     5.12503764489836E-18   5.63754140938820E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25752245247146E-14   6.25752245247146E-13
  6    5     2.20430826588872E-08   2.42473909247759E-07
  7    5     7.43348614284523E-22   8.92018337141427E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11262341133990E-24   2.32388575247389E-23
  6    6     6.55595919008570E-07   7.86715102810284E-06
  7    6     6.78413327859123E-08   8.81937326216860E-07
  8    6     4.96107792330026E-08   6.94550909262037E-07
  9    6     5.28731563191406E-21   7.93097344787109E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10249128139499E-19   7.93323866581348E-18
  7    7     4.67535385762433E-10   6.54549540067406E-09
  8    7     1.00295105900980E-05   1.50442658851470E-04
  9    7     4.81704412237614E-18   7.70727059580183E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85814242498516E-24   5.78721363747775E-23
  8    8     1.84178205637559E-07   2.94685129020094E-06
  9    8     2.29972372807116E-09   3.90953033772098E-08
 10    8     1.99007939616697E-07   3.58214291310055E-06
 11    8     4.32312141380811E-16   8.21393068623541E-15
