    time    temp    dens
   1.81179486888236E+00   3.25510170866875E-01   6.64336127247932E+01
     nin     zin       y       x
  1    0     3.03053785941597E-10   3.03053785941597E-10
  0    1     8.96220263231267E-14   8.96220263231267E-14
  1    1     8.31343791654973E-15   1.66268758330995E-14
  2    1     7.26171467754385E-09   2.17851440326315E-08
  1    2     9.32094633913649E-16   2.79628390174095E-15
  2    2     1.53747986967632E-04   6.14991947870529E-04
  4    2     3.50621525124055E-08   2.10372915074433E-07
  3    3     5.79060830650409E-09   3.47436498390245E-08
  4    3     1.53870384715095E-09   1.07709269300566E-08
  5    3     7.90701581592976E-14   6.32561265274381E-13
  6    3     2.28760212934373E-07   2.05884191640936E-06
  3    4     7.61706454434296E-17   5.33194518104007E-16
  5    4     6.49288599696536E-07   5.84359739726883E-06
  6    4     3.64213119794457E-07   3.64213119794457E-06
  7    4     2.97374512027083E-16   3.27111963229792E-15
  8    4     6.64815650272517E-23   7.97778780327021E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52328866481154E-12   1.52328866481154E-11
  6    5     2.09915608944468E-08   2.30907169838915E-07
  7    5     2.09001723326804E-13   2.50802067992165E-12
  8    5     1.91544765307799E-14   2.49008194900139E-13
  9    5     1.45448105421185E-22   2.03627347589660E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.99117742194315E-23   1.09902951641375E-21
  6    6     6.53989143402112E-07   7.84786972082534E-06
  7    6     6.78300907916371E-08   8.81791180291283E-07
  8    6     4.90766326156475E-08   6.87072856619065E-07
  9    6     5.67795740985231E-12   8.51693611477846E-11
 10    6     3.65690519109286E-06   5.85104830574858E-05
 11    6     1.96937379610556E-12   3.34793545337945E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59955827835666E-18   5.97942576186365E-17
  7    7     4.69118139920962E-10   6.56765395889346E-09
  8    7     6.40921998184852E-06   9.61382997277278E-05
  9    7     1.03100519012088E-07   1.64960830419341E-06
 10    7     2.45638605368052E-08   4.17585629125688E-07
 11    7     4.35142613954557E-09   7.83256705118203E-08
 12    7     4.88545756972284E-08   9.28236938247340E-07
 13    7     5.35218811556961E-09   1.07043762311392E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58164340619485E-21   2.37246510929228E-20
  8    8     2.10979373762774E-08   3.37566998020439E-07
  9    8     7.90675694810415E-10   1.34414868117771E-08
 10    8     1.75072619994255E-07   3.15130715989660E-06
 11    8     7.69297223972099E-07   1.46166472554699E-05
 12    8     8.60159480117425E-07   1.72031896023485E-05
 13    8     1.12161691948733E-07   2.35539553092340E-06
 14    8     2.96223107049273E-06   6.51690835508401E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04041671992065E-22   1.76870842386510E-21
  9    9     7.21769639096822E-19   1.29918535037428E-17
 10    9     1.66609781139400E-08   3.16558584164860E-07
 11    9     3.98791711216351E-08   7.97583422432701E-07
 12    9     2.71468010039350E-08   5.70082821082635E-07
 13    9     1.09439052648005E-06   2.40765915825612E-05
 14    9     4.98283047122216E-10   1.14605100838110E-08
 15    9     1.26522647414938E-10   3.03654353795850E-09
 16    9     8.54256758595772E-12   2.13564189648943E-10
 17    9     9.78782225986398E-19   2.54483378756463E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20638901647762E-09   2.41277803295523E-08
 11   10     2.72929220693228E-09   5.73151363455779E-08
 12   10     1.08781835214157E-07   2.39320037471144E-06
 13   10     5.27560210309167E-10   1.21338848371108E-08
 14   10     2.36549152959713E-08   5.67717967103311E-07
 15   10     2.76256233552611E-08   6.90640583881528E-07
