    time    temp    dens
   3.57484649031215E+00   1.66574093442439E-01   8.64853913333393E+00
     nin     zin       y       x
  1    0     1.28856525256913E-10   1.28856525256913E-10
  0    1     4.92000354734411E-13   4.92000354734411E-13
  1    1     1.62316324213305E-15   3.24632648426611E-15
  2    1     1.41176435680439E-08   4.23529307041318E-08
  1    2     3.06354536982619E-15   9.19063610947857E-15
  2    2     1.53765595221029E-04   6.15062380884116E-04
  4    2     7.69121830020834E-09   4.61473098012500E-08
  3    3     1.76381302666164E-08   1.05828781599698E-07
  4    3     1.66647412958548E-09   1.16653189070984E-08
  5    3     5.31127682053168E-14   4.24902145642535E-13
  6    3     8.13916835158796E-09   7.32525151642917E-08
  3    4     5.94910000922343E-18   4.16437000645640E-17
  5    4     8.67432850243648E-07   7.80689565219283E-06
  6    4     3.64222344275996E-07   3.64222344275996E-06
  7    4     3.54413219673349E-13   3.89854541640684E-12
  8    4     4.43512343515261E-21   5.32214812218313E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60764572047481E-13   1.60764572047481E-12
  6    5     2.20386242738110E-08   2.42424867011921E-07
  7    5     6.82283758569549E-15   8.18740510283459E-14
  8    5     9.64336756370410E-20   1.25363778328153E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.32179291046589E-24   6.95397220151248E-23
  6    6     6.55595410874457E-07   7.86714493049349E-06
  7    6     6.78401235002799E-08   8.81921605503638E-07
  8    6     4.95353606810743E-08   6.93495049535040E-07
  9    6     3.75677254855094E-12   5.63515882282641E-11
 10    6     7.19332927458500E-07   1.15093268393360E-05
 11    6     4.43939092715628E-14   7.54696457616567E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96023002617273E-18   2.54829903402455E-17
  7    7     4.67795399712164E-10   6.54913559597030E-09
  8    7     9.31737227983681E-06   1.39760584197552E-04
  9    7     1.13293574071382E-07   1.81269718514211E-06
 10    7     1.83325025118063E-08   3.11652542700707E-07
 11    7     6.14960227373259E-10   1.10692840927187E-08
 12    7     1.35014252206409E-09   2.56527079192177E-08
 13    7     8.93580564422329E-13   1.78716112884466E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.46677349432340E-22   9.70016024148511E-21
  8    8     4.62536343345680E-08   7.40058149353088E-07
  9    8     1.35824943871323E-09   2.30902404581250E-08
 10    8     1.97946839658939E-07   3.56304311386091E-06
 11    8     7.63827420808665E-07   1.45127209953646E-05
 12    8     7.88783566704691E-07   1.57756713340938E-05
 13    8     7.85012287406582E-08   1.64852580355382E-06
 14    8     1.72271858956177E-06   3.78998089703589E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.15074045960035E-23   7.05625878132060E-22
