    time    temp    dens
   1.07041040223484E+00   5.42277406206214E-01   3.22154338052988E+02
     nin     zin       y       x
  1    0     1.79524949427992E-09   1.79524949427992E-09
  0    1     2.35668694372310E-13   2.35668694372310E-13
  1    1     1.80591889225373E-13   3.61183778450745E-13
  2    1     2.25096476347587E-09   6.75289429042762E-09
  1    2     1.51734102780393E-16   4.55202308341179E-16
  2    2     1.53928223071739E-04   6.15712892286955E-04
  4    2     6.65134209554699E-08   3.99080525732819E-07
  3    3     3.82293407554006E-10   2.29376044532404E-09
  4    3     1.22239081025433E-09   8.55673567178028E-09
  5    3     6.25514094597749E-15   5.00411275678199E-14
  6    3     9.41527220783183E-07   8.47374498704865E-06
  3    4     1.50456613386780E-16   1.05319629370746E-15
  5    4     1.55502809587733E-07   1.39952528628960E-06
  6    4     3.64517909869562E-07   3.64517909869562E-06
  7    4     3.00684774900637E-18   3.30753252390701E-17
  8    4     4.26991999661716E-14   5.12390399594059E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81725053483699E-13   4.81725053483699E-12
  6    5     9.84184798272648E-09   1.08260327809991E-07
  7    5     2.05882503984418E-10   2.47059004781302E-09
  8    5     2.45514775337872E-11   3.19169207939233E-10
  9    5     2.12882626520586E-18   2.98035677128821E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.91049261776895E-21   8.70154187954584E-20
  6    6     4.45175418543072E-07   5.34210502251686E-06
  7    6     6.73286740962437E-08   8.75272763251169E-07
  8    6     4.83081218597708E-08   6.76313706036791E-07
  9    6     1.21471606628479E-12   1.82207409942719E-11
 10    6     7.26513258558616E-06   1.16242121369379E-04
 11    6     1.59558413302477E-14   2.71249302614212E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43706037100123E-17   3.16817848230161E-16
  7    7     4.50093058907464E-10   6.30130282470450E-09
  8    7     2.83749623149865E-06   4.25624434724798E-05
  9    7     7.31391165788506E-08   1.17022586526161E-06
 10    7     2.77790753031504E-08   4.72244280153557E-07
 11    7     9.94627746254083E-09   1.79032994325735E-07
 12    7     2.23881341190685E-07   4.25374548262302E-06
 13    7     2.24143281340577E-07   4.48286562681154E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
