    time    temp    dens
   9.70595395213694E-02   1.12739459110150E+00   4.32115920001037E+05
     nin     zin       y       x
  1    0     7.61962787463173E-01   7.61962787463173E-01
  0    1     1.01564134183144E-13   1.01564134183144E-13
  1    1     2.47423064145046E-12   4.94846128290093E-12
  2    1     1.34417908547587E-08   4.03253725642761E-08
  1    2     8.12716294933800E-25   2.43814888480140E-24
  2    2     1.98326739843079E-05   7.93306959372314E-05
  4    2     2.07458421211794E-07   1.24475052727077E-06
  3    3     1.27876019015847E-21   7.67256114095084E-21
  4    3     9.90254944441657E-15   6.93178461109160E-14
  5    3     1.11889539443247E-14   8.95116315545972E-14
  6    3     5.20826949586898E-07   4.68744254628209E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03432565431273E-14   1.83089308888146E-13
  6    4     2.59927421463134E-11   2.59927421463134E-10
  7    4     1.54784744686362E-13   1.70263219154998E-12
  8    4     1.63923804734974E-06   1.96708565681969E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.38149301141513E-16   8.11964231255665E-15
  7    5     5.68241473076487E-14   6.81889767691784E-13
  8    5     1.33140018860532E-06   1.73082024518692E-05
  9    5     5.58489526721360E-07   7.81885337409903E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62499140049550E-19   5.54998968059460E-18
  7    6     1.20983206629993E-14   1.57278168618991E-13
  8    6     1.20686879773838E-13   1.68961631683374E-12
  9    6     4.32025035682295E-13   6.48037553523443E-12
 10    6     6.52263877527232E-06   1.04362220404357E-04
 11    6     7.72038943551235E-07   1.31246620403710E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68990715628740E-23   3.76587001880237E-22
  8    7     6.72300711523667E-15   1.00845106728550E-13
