    time    temp    dens
   2.79081207236595E+00   2.12722834835013E-01   1.81770401993061E+01
     nin     zin       y       x
  1    0     1.56380494136754E-10   1.56380494136754E-10
  0    1     2.94470753904593E-13   2.94470753904593E-13
  1    1     2.88322986275586E-15   5.76645972551172E-15
  2    1     1.20686498536136E-08   3.62059495608409E-08
  1    2     2.65466398352640E-15   7.96399195057920E-15
  2    2     1.53761045084620E-04   6.15044180338478E-04
  4    2     1.50853946188359E-08   9.05123677130152E-08
  3    3     1.39320338581868E-08   8.35922031491210E-08
  4    3     1.64788327935273E-09   1.15351829554691E-08
  5    3     8.13025054972959E-14   6.50420043978367E-13
  6    3     3.57112618374637E-08   3.21401356537173E-07
  3    4     1.82228410125846E-17   1.27559887088092E-16
  5    4     8.39885100190317E-07   7.55896590171286E-06
  6    4     3.64221054944261E-07   3.64221054944261E-06
  7    4     1.55452281040149E-13   1.70997509144163E-12
  8    4     4.70826557644045E-21   5.64991869172854E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11966647066605E-13   3.11966647066605E-12
  6    5     2.20035714217011E-08   2.42039285638712E-07
  7    5     1.64213439030490E-14   1.97056126836587E-13
  8    5     1.33487356616791E-17   1.73533563601829E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.88866685667235E-24   1.08775335423396E-22
  6    6     6.55594985122814E-07   7.86713982147377E-06
  7    6     6.78388919010531E-08   8.81905594713690E-07
  8    6     4.94312443783488E-08   6.92037421296883E-07
  9    6     4.63318164232641E-12   6.94977246348962E-11
 10    6     1.48074455931431E-06   2.36919129490289E-05
 11    6     3.15181247756054E-13   5.35808121185292E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24926929053355E-18   2.92405007769362E-17
  7    7     4.67998398907461E-10   6.55197758470445E-09
  8    7     8.56357981777681E-06   1.28453697266652E-04
  9    7     1.14383455753941E-07   1.83013529206306E-06
 10    7     2.08802918838827E-08   3.54964962026007E-07
 11    7     1.46567559233415E-09   2.63821606620147E-08
 12    7     6.62334972563233E-09   1.25843644787014E-07
 13    7     4.14114856300845E-11   8.28229712601691E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.97281853108696E-22   1.19592277966304E-20
  8    8     3.51207298112712E-08   5.61931676980340E-07
  9    8     1.17372611102955E-09   1.99533438875023E-08
 10    8     1.95055447129044E-07   3.51099804832279E-06
 11    8     7.76344729434721E-07   1.47505498592597E-05
 12    8     8.21105282948877E-07   1.64221056589775E-05
 13    8     9.19963998633994E-08   1.93192439713139E-06
 14    8     2.19202082930167E-06   4.82244582446367E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.79855978660552E-23   9.85755163722939E-22
  9    9     4.00042721335817E-20   7.20076898404471E-19
 10    9     3.61784571775554E-08   6.87390686373553E-07
 11    9     7.84553011452301E-08   1.56910602290460E-06
 12    9     4.17439536812375E-08   8.76623027305987E-07
 13    9     1.64049977533927E-06   3.60909950574639E-05
 14    9     3.68176865638483E-10   8.46806790968512E-09
 15    9     2.25646218772927E-11   5.41550925055025E-10
 16    9     2.54076367834843E-15   6.35190919587107E-14
 17    9     4.30580276483374E-23   1.11950871885677E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.85787865816382E-09   9.71575731632763E-08
 11   10     8.44243468702162E-09   1.77291128427454E-07
 12   10     3.32877981352946E-07   7.32331558976482E-06
 13   10     6.65114434438913E-10   1.52976319920950E-08
 14   10     2.36753116422904E-08   5.68207479414970E-07
 15   10     9.01143358262413E-09   2.25285839565603E-07
 16   10     2.12663267221135E-12   5.52924494774952E-11
 17   10     4.52963803264968E-20   1.22300226881541E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.52367443626325E-25   1.57997163161528E-23
 11   11     1.45974505036383E-20   3.21143911080043E-19
 12   11     1.85723668803273E-11   4.27164438247528E-10
 13   11     1.55112601492303E-10   3.72270243581527E-09
 14   11     7.38136040083053E-08   1.84534010020763E-06
 15   11     1.23252759428219E-09   3.20457174513371E-08
 16   11     1.21598327027613E-11   3.28315482974556E-10
 17   11     2.10907117586305E-17   5.90539929241655E-16
 18   11     3.88481515952973E-22   1.12659639626362E-20
 19   11     9.84092933061910E-23   2.95227879918573E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97386273306169E-15   4.73727055934806E-14
 13   12     1.13712670174005E-09   2.84281675435013E-08
 14   12     2.51834392745145E-09   6.54769421137377E-08
 15   12     9.77099980774848E-10   2.63816994809209E-08
 16   12     1.14327118023586E-09   3.20115930466041E-08
 17   12     2.32575706624400E-10   6.74469549210759E-09
 18   12     2.64534156292382E-11   7.93602468877146E-10
 19   12     4.90037028703814E-12   1.51911478898182E-10
 20   12     1.35367389664865E-15   4.33175646927568E-14
 21   12     2.56289323804756E-16   8.45754768555694E-15
 22   12     3.20776633451407E-22   1.09064055373478E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.82137795337711E-21   4.73558267878048E-20
 14   13     1.85334850117615E-12   5.00404095317559E-11
 15   13     4.19469106877048E-14   1.17451349925573E-12
 16   13     4.30923990766605E-10   1.24967957322316E-08
 17   13     1.19705216482515E-09   3.59115649447546E-08
 18   13     4.44749369119898E-10   1.37872304427168E-08
 19   13     4.28608199313940E-15   1.37154623780461E-13
 20   13     1.90176112885436E-16   6.27581172521938E-15
 21   13     2.00250452335206E-21   6.80851537939701E-20
 22   13     2.50433221254780E-24   8.76516274391730E-23
 23   13     7.03475542276686E-17   2.53251195219607E-15
 24   13     1.46230653661214E-22   5.41053418546493E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.58618135021287E-16   7.24130778059602E-15
 15   14     8.73771623864167E-13   2.53393770920608E-11
 16   14     4.11214152998855E-10   1.23364245899657E-08
 17   14     2.33955158643294E-09   7.25260991794213E-08
 18   14     9.86825017326308E-09   3.15784005544419E-07
 19   14     7.08138253363271E-09   2.33685623609880E-07
 20   14     6.78741178442736E-09   2.30772000670530E-07
 21   14     1.07807778722508E-09   3.77327225528780E-08
 22   14     7.19720711438214E-11   2.59099456117757E-09
 23   14     9.74753680856431E-16   3.60658861916880E-14
 24   14     2.19784704716688E-12   8.35181877923413E-11
 25   14     6.09757593409726E-19   2.37805461429793E-17
 26   14     1.78977606297840E-24   7.15910425191359E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.03151853016715E-13   6.29770744351816E-12
 17   15     6.16112145320310E-16   1.97155886502499E-14
 18   15     1.72692811748338E-09   5.69886278769516E-08
 19   15     4.00231720306943E-09   1.36078784904361E-07
 20   15     5.46292441610562E-09   1.91202354563697E-07
 21   15     1.44500394479623E-09   5.20201420126642E-08
 22   15     3.71409644880319E-09   1.37421568605718E-07
