    time    temp    dens
   2.24628886683477E-01   1.03969627344196E+00   3.48592575165316E+04
     nin     zin       y       x
  1    0     6.77660184120243E-01   6.77660184120243E-01
  0    1     1.24935856605428E-12   1.24935856605428E-12
  1    1     3.19261782027289E-11   6.38523564054578E-11
  2    1     4.54289387492946E-08   1.36286816247884E-07
  1    2     3.75147405793988E-23   1.12544221738196E-22
  2    2     6.39133942287944E-05   2.55653576915178E-04
  4    2     1.51069049812752E-07   9.06414298876512E-07
  3    3     1.34314774338143E-20   8.05888646028860E-20
  4    3     1.07517318221261E-13   7.52621227548826E-13
  5    3     1.22591729723588E-13   9.80733837788703E-13
  6    3     1.50744849733628E-06   1.35670364760265E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48942614835096E-14   5.84048353351586E-13
  6    4     5.95215019192866E-10   5.95215019192866E-09
  7    4     4.42345517866639E-13   4.86580069653303E-12
  8    4     1.69421758929546E-07   2.03306110715455E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87241031353642E-15   6.45965134489006E-14
  7    5     1.66342106688992E-13   1.99610528026790E-12
  8    5     4.40497805616278E-07   5.72647147301161E-06
  9    5     3.47245336827023E-08   4.86143471557833E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40525776845426E-18   4.08630932214512E-17
  7    6     5.97155732870136E-14   7.76302452731176E-13
  8    6     1.00743646689762E-12   1.41041105365666E-11
  9    6     1.53154500471069E-12   2.29731750706604E-11
 10    6     1.11967060310026E-05   1.79147296496041E-04
 11    6     2.03277185563762E-07   3.45571215458395E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.80950986274975E-22   6.73331380784965E-21
  8    7     1.74362530562445E-13   2.61543795843668E-12
  9    7     4.17970526951941E-13   6.68752843123105E-12
 10    7     1.58213955994388E-12   2.68963725190460E-11
 11    7     1.42539095765221E-12   2.56570372377398E-11
 12    7     5.35183355131934E-10   1.01684837475068E-08
 13    7     1.42090577378560E-06   2.84181154757119E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17790529246639E-19   1.88464846794622E-18
  9    8     4.08774806749982E-22   6.94917171474970E-21
 10    8     8.79418971019539E-18   1.58295414783517E-16
 11    8     7.46850542001990E-15   1.41901602980378E-13
 12    8     2.41750745596409E-13   4.83501491192818E-12
 13    8     1.69494680389333E-11   3.55938828817598E-10
 14    8     4.38427642531318E-07   9.64540813568900E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.56220597743031E-21   8.66819135711759E-20
 11    9     5.36699874286435E-21   1.07339974857287E-19
 12    9     9.67667943259561E-18   2.03210268084508E-16
 13    9     2.90186644401280E-14   6.38410617682816E-13
 14    9     1.61580332676812E-15   3.71634765156667E-14
 15    9     4.73968033055160E-15   1.13752327933238E-13
 16    9     4.24312368944476E-09   1.06078092236119E-07
 17    9     3.25704075910367E-10   8.46830597366953E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80874048407152E-22   3.97922906495734E-21
 13   10     4.39774139307827E-20   1.01148052040800E-18
 14   10     7.10129547687993E-17   1.70431091445118E-15
 15   10     1.51206718609169E-13   3.78016796522922E-12
 16   10     2.04746899595704E-13   5.32341938948831E-12
 17   10     5.59730471909898E-14   1.51127227415672E-12
 18   10     3.34179750059007E-13   9.35703300165219E-12
 19   10     2.42825772988449E-14   7.04194741666503E-13
 20   10     1.59632465764754E-13   4.78897397294261E-12
 21   10     7.27350576898004E-14   2.25478678838381E-12
 22   10     1.43750114182721E-08   4.60000365384706E-07
 23   10     3.37076814918369E-21   1.11235348923062E-19
 24   10     6.64518952845666E-21   2.25936443967526E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.14971429844439E-22   2.87428574611098E-21
 15   11     4.19052533481979E-22   1.08953658705315E-20
 16   11     2.40675101467748E-20   6.49822773962919E-19
 17   11     5.31401386929921E-18   1.48792388340378E-16
 18   11     9.55691553977334E-17   2.77150550653427E-15
 19   11     1.31959448814754E-16   3.95878346444261E-15
 20   11     4.54807994501528E-14   1.40990478295474E-12
 21   11     1.07294945636930E-10   3.43343826038176E-09
 22   11     6.29208716858657E-12   2.07638876563357E-10
