    time    temp    dens
   3.53031535127258E-02   9.20027053947696E-01   8.97996084388142E+06
     nin     zin       y       x
  1    0     8.26028751224637E-01   8.26028751224637E-01
  0    1     4.77965363454952E-15   4.77965363454952E-15
  1    1     1.40767236394681E-13   2.81534472789362E-13
  2    1     3.45023928152457E-09   1.03507178445737E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.23157608182299E-06   8.92630432729196E-06
  4    2     2.67642625179578E-07   1.60585575107747E-06
  3    3     8.09930861672571E-23   4.85958517003542E-22
  4    3     1.94980740217841E-16   1.36486518152489E-15
  5    3     2.37393523042175E-16   1.89914818433740E-15
  6    3     7.10225840219115E-08   6.39203256197203E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.36894811541010E-15   6.63205330386909E-14
  6    4     1.28288553900804E-13   1.28288553900804E-12
  7    4     5.02296139306781E-14   5.52525753237459E-13
  8    4     4.10796212352205E-06   4.92955454822646E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48734654021921E-17   6.03608119424113E-16
  7    5     5.46801769004160E-15   6.56162122804992E-14
  8    5     1.35173431958644E-08   1.75725461546238E-07
  9    5     1.64182603060654E-06   2.29855644284916E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95529663418097E-21   8.34635596101716E-20
  7    6     6.37300476761447E-18   8.28490619789881E-17
  8    6     4.05547902375741E-15   5.67767063326037E-14
  9    6     2.54889787388000E-14   3.82334681082000E-13
 10    6     6.45708941704957E-08   1.03313430672793E-06
 11    6     1.28609374481040E-06   2.18635936617768E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.62108542403956E-18   5.43162813605933E-17
  9    7     2.15877034048058E-16   3.45403254476893E-15
 10    7     2.36452653511466E-15   4.01969510969492E-14
 11    7     2.13026791383672E-15   3.83448224490609E-14
 12    7     3.67431769912525E-15   6.98120362833798E-14
 13    7     4.70518186325113E-08   9.41036372650226E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51952306699590E-25   2.43123690719343E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01337040404259E-21   1.82406672727666E-20
 11    8     7.47821278964398E-19   1.42086043003236E-17
 12    8     2.88069338571577E-17   5.76138677143154E-16
 13    8     2.01980185733148E-15   4.24158390039612E-14
 14    8     1.80921454353036E-09   3.98027199576678E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.97519148925826E-23   8.34790212744235E-22
 13    9     4.24761236803631E-19   9.34474720967989E-18
 14    9     2.36513023215751E-20   5.43979953396227E-19
 15    9     6.93771912546383E-20   1.66505259011132E-18
 16    9     1.93441539685729E-14   4.83603849214322E-13
 17    9     2.54655388166460E-12   6.62104009232796E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.98638680899892E-24   4.76732834159741E-23
 15   10     4.92287027158825E-18   1.23071756789706E-16
 16   10     6.65847861785670E-18   1.73120444064274E-16
 17   10     1.52907591887877E-18   4.12850498097267E-17
 18   10     9.39174210405025E-18   2.62968778913407E-16
 19   10     6.74196564029913E-19   1.95517003568675E-17
 20   10     4.46993077983888E-18   1.34097923395166E-16
 21   10     1.99266204563663E-18   6.17725234147355E-17
 22   10     3.66569703884654E-11   1.17302305243089E-09
 23   10     3.31295365050693E-22   1.09327470466729E-20
 24   10     2.06489422332807E-18   7.02064035931542E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.44409773876951E-25   4.04347366855463E-24
 18   11     3.47971522024160E-22   1.00911741387006E-20
 19   11     9.78566816507722E-22   2.93570044952317E-20
 20   11     3.49972883476496E-19   1.08491593877714E-17
 21   11     3.37158005740220E-18   1.07890561836870E-16
 22   11     8.44533984542898E-18   2.78696214899156E-16
 23   11     5.65282026327675E-19   1.92195888951410E-17
 24   11     6.99094839014176E-12   2.44683193654962E-10
 25   11     4.18712201823694E-21   1.50736392656530E-19
 26   11     5.69623680435836E-19   2.10760761761259E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.70199204390077E-21   1.55165737448725E-19
 22   12     3.43483079043483E-12   1.16784246874784E-10
 23   12     4.09630160860186E-20   1.43370556301065E-18
 24   12     1.10391242754909E-14   3.97408473917672E-13
 25   12     2.93730556308425E-19   1.08680305834117E-17
 26   12     1.69787021607648E-14   6.45190682109063E-13
 27   12     6.69730241197134E-20   2.61194794066882E-18
 28   12     9.07695325996214E-13   3.63078130398486E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.92807591011057E-25   8.48353400448651E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.67939390580148E-22   2.53419998891449E-20
 21   13     2.04983072679702E-22   6.96942447110987E-21
 22   13     8.83837524212893E-21   3.09343133474513E-19
 23   13     6.75287546724895E-22   2.43103516820962E-20
 24   13     1.36165014111966E-19   5.03810552214275E-18
 25   13     9.64229298226244E-22   3.66407133325973E-20
 26   13     1.08278745628261E-16   4.22287107950218E-15
 27   13     2.99304628950412E-21   1.19721851580165E-19
 28   13     3.67743257984249E-13   1.50774735773542E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.16632470216365E-25   5.24846115973642E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.21331963746362E-25   1.55892826586154E-23
 24   14     6.22284657265727E-24   2.36468169760976E-22
 25   14     1.01365267375919E-22   3.95324542766084E-21
 26   14     1.21626542033353E-21   4.86506168133411E-20
 27   14     1.96009863967496E-21   8.03640442266732E-20
 28   14     2.47894511343179E-13   1.04115694764135E-11
 29   14     4.61159934259187E-24   1.98298771731450E-22
 30   14     1.08860843827923E-19   4.78987712842863E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.39627803881582E-17   6.42287897855278E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.00980950975864E-22   8.24021899001043E-21
 27   15     5.12248377970597E-23   2.15144318747651E-21
 28   15     3.18472440505033E-15   1.36943149417164E-13
 29   15     2.15995496093203E-22   9.50380182810095E-21
 30   15     1.60303966946635E-19   7.21367851259856E-18
 31   15     3.34763686124685E-22   1.53991295617355E-20
 32   15     1.17462403628105E-14   5.52073297052091E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     9.24410519265327E-25   3.88252418091437E-23
 27   16     1.54420777513037E-24   6.64009343306058E-23
 28   16     1.56179034790571E-23   6.87187753078514E-22
 29   16     1.67696744014216E-23   7.54635348063974E-22
 30   16     2.29443433539690E-21   1.05543979428258E-19
 31   16     1.87725876565347E-22   8.82311619857132E-21
 32   16     7.32959414407767E-18   3.51820518915728E-16
 33   16     1.35367099562700E-21   6.63298787857230E-20
 34   16     3.56182947886720E-15   1.78091473943360E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
