    time    temp    dens
   7.37144656344044E-01   7.66504384579649E-01   9.86408444832089E+02
     nin     zin       y       x
  1    0     6.12784458449281E-07   6.12784458449281E-07
  0    1     1.92496793679830E-12   1.92496793679830E-12
  1    1     1.36001601195390E-13   2.72003202390781E-13
  2    1     1.87465037296941E-09   5.62395111890822E-09
  1    2     6.50760063072093E-20   1.95228018921628E-19
  2    2     1.53869051719892E-04   6.15476206879569E-04
  4    2     8.87348725871086E-08   5.32409235522652E-07
  3    3     3.75776889229581E-13   2.25466133537749E-12
  4    3     5.67412410487466E-10   3.97188687341226E-09
  5    3     7.29102362762230E-14   5.83281890209784E-13
  6    3     1.80565936651639E-06   1.62509342986476E-05
  3    4     1.11607878945904E-21   7.81255152621329E-21
  5    4     2.84134059065693E-09   2.55720653159124E-08
  6    4     4.04209275942340E-07   4.04209275942339E-06
  7    4     8.87799591970317E-17   9.76579551167349E-16
  8    4     1.59966402633448E-09   1.91959683160137E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.93670770176240E-18   5.93670770176240E-17
  6    5     4.44713063008768E-10   4.89184369309645E-09
  7    5     3.96480093882034E-09   4.75776112658441E-08
  8    5     8.99407402491072E-09   1.16922962323839E-07
  9    5     1.35537919435438E-15   1.89753087209613E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.74972902647547E-09   1.04996748317706E-07
  7    6     2.46012333498699E-08   3.19816033548309E-07
  8    6     4.38942481326856E-08   6.14519473857599E-07
  9    6     4.55257631344456E-13   6.82886447016684E-12
 10    6     9.89613647447712E-06   1.58338183591634E-04
 11    6     1.35401840190114E-13   2.30183128323193E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29086540696730E-20   6.87812502905749E-19
  7    7     7.78610639288408E-12   1.09005489500377E-10
  8    7     2.36639663592358E-07   3.54959495388537E-06
  9    7     4.21586616620544E-08   6.74538586592870E-07
 10    7     2.90914074596356E-08   4.94553926813805E-07
 11    7     1.44062880489659E-08   2.59313184881387E-07
 12    7     3.07727302290990E-07   5.84681874352880E-06
 13    7     1.36627975773732E-06   2.73255951547464E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.26316733887147E-24   1.38947510083072E-22
  8    8     1.00944362998859E-09   1.61510980798174E-08
  9    8     4.66535880537011E-12   7.93110996912918E-11
 10    8     4.54139214888709E-09   8.17450586799677E-08
 11    8     5.56877628087021E-08   1.05806749336534E-06
 12    8     1.77490613839961E-07   3.54981227679922E-06
 13    8     1.37336509136984E-07   2.88406669187667E-06
 14    8     4.12576151338624E-06   9.07667532944972E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.48576377262930E-24   7.62579841346982E-23
  9    9     1.66866782526521E-20   3.00360208547739E-19
 10    9     2.55566771955450E-11   4.85576866715355E-10
 11    9     5.71971947475712E-11   1.14394389495142E-09
 12    9     1.11021167777709E-09   2.33144452333189E-08
 13    9     4.13202377776353E-08   9.09045231107977E-07
 14    9     6.08416946013275E-10   1.39935897583053E-08
 15    9     8.40438104580404E-10   2.01705145099297E-08
 16    9     8.20893783593300E-08   2.05223445898325E-06
 17    9     1.63528235463024E-14   4.25173412203862E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07189982288584E-14   4.14379964577168E-13
 11   10     9.04628541095579E-13   1.89971993630072E-11
 12   10     8.97892513802565E-11   1.97536353036564E-09
 13   10     6.33326222219697E-11   1.45665031110530E-09
 14   10     4.27963520188054E-09   1.02711244845133E-07
 15   10     2.02580788281627E-08   5.06451970704068E-07
 16   10     2.48561844487330E-09   6.46260795667059E-08
 17   10     1.79128143789485E-10   4.83645988231609E-09
 18   10     7.12173910781102E-10   1.99408695018708E-08
 19   10     7.72619548525250E-14   2.24059669072322E-12
 20   10     4.85242614842225E-11   1.45572784452668E-09
 21   10     1.20729660437137E-14   3.74261947355124E-13
 22   10     7.00097553562947E-12   2.24031217140143E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
