    time    temp    dens
   3.93716605930768E+00   1.51422076402456E-01   6.47386664052715E+00
     nin     zin       y       x
  1    0     1.23859647496895E-10   1.23859647496895E-10
  0    1     5.74102288912274E-13   5.74102288912274E-13
  1    1     1.26858704029142E-15   2.53717408058284E-15
  2    1     1.47906011142551E-08   4.43718033427652E-08
  1    2     3.03007923356767E-15   9.09023770070301E-15
  2    2     1.53766843233001E-04   6.15067372932003E-04
  4    2     5.63741817790989E-09   3.38245090674593E-08
  3    3     1.86535113196645E-08   1.11921067917987E-07
  4    3     1.66967291385304E-09   1.16877103969713E-08
  5    3     4.25981810661663E-14   3.40785448529330E-13
  6    3     4.12240963396137E-09   3.71016867056524E-08
  3    4     3.71486413532367E-18   2.60040489472657E-17
  5    4     8.71448247537763E-07   7.84303422783987E-06
  6    4     3.64222646734264E-07   3.64222646734264E-06
  7    4     4.00388746806566E-13   4.40427621487223E-12
  8    4     3.61087905551441E-21   4.33305486661729E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35544890607158E-13   1.35544890607158E-12
  6    5     2.20410931929966E-08   2.42452025122962E-07
  7    5     4.97784717332879E-15   5.97341660799455E-14
  8    5     1.18214376507923E-20   1.53678689460300E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.66249103125682E-24   6.22874013438250E-23
  6    6     6.55595254156711E-07   7.86714304988053E-06
  7    6     6.78403930317000E-08   8.81925109412100E-07
  8    6     4.95601832004938E-08   6.93842564806913E-07
  9    6     3.40135873499987E-12   5.10203810249980E-11
 10    6     5.15653309361895E-07   8.25045294979033E-06
 11    6     1.88138131134308E-14   3.19834822928323E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89524753740157E-18   2.46382179862204E-17
  7    7     4.67747249326418E-10   6.54846149056986E-09
  8    7     9.51901419003668E-06   1.42785212850550E-04
  9    7     1.11375114696736E-07   1.78200183514777E-06
 10    7     1.72628913249904E-08   2.93469152524836E-07
 11    7     4.12107228212717E-10   7.41793010782891E-09
 12    7     6.49772108813552E-10   1.23456700674575E-08
 13    7     1.54951149991885E-13   3.09902299983769E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12608381351400E-22   9.18912572027100E-21
  8    8     5.12273013739966E-08   8.19636821983946E-07
  9    8     1.42489023370816E-09   2.42231339730388E-08
 10    8     1.98403461914975E-07   3.57126231446954E-06
 11    8     7.57126844421254E-07   1.43854100440038E-05
 12    8     7.74263970011658E-07   1.54852794002331E-05
 13    8     7.29548865913346E-08   1.53205261841803E-06
 14    8     1.54134156440511E-06   3.39095144169125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69511742470963E-23   6.28169962200638E-22
  9    9     1.69324505432540E-20   3.04784109778573E-19
 10    9     5.88016374678881E-08   1.11723111188987E-06
 11    9     1.18245956528217E-07   2.36491913056433E-06
 12    9     5.18021922213391E-08   1.08784603664812E-06
 13    9     1.94909882191822E-06   4.28801740822007E-05
 14    9     2.58162349662401E-10   5.93773404223523E-09
 15    9     3.03776671770851E-12   7.29064012250041E-11
 16    9     3.28037235285339E-19   8.20093088213348E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19540441979649E-08   2.39080883959298E-07
 11   10     1.74891455305343E-08   3.67272056141220E-07
 12   10     6.74955865840020E-07   1.48490290484804E-05
 13   10     7.67081319706916E-10   1.76428703532591E-08
 14   10     2.36011168406991E-08   5.66426804176779E-07
 15   10     2.44040312330767E-09   6.10100780826917E-08
 16   10     4.27605887140827E-14   1.11177530656615E-12
 17   10     1.74786442100679E-22   4.71923393671834E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.82179755878194E-25   1.22257748734421E-23
 11   11     1.05193973802270E-20   2.31426742364994E-19
 12   11     3.39543989117711E-11   7.80951174970736E-10
 13   11     2.47514911212593E-10   5.94035786910223E-09
 14   11     7.93218851390157E-08   1.98304712847539E-06
 15   11     6.05526191748129E-10   1.57436809854514E-08
 16   11     1.00001358069489E-12   2.70003666787621E-11
 17   11     5.39642241944181E-19   1.51099827744371E-17
 18   11     2.34929604886327E-24   6.81295854170350E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.94619410790317E-15   1.18708658589676E-13
 13   12     2.17493152225207E-09   5.43732880563016E-08
 14   12     3.17216832924203E-09   8.24763765602929E-08
 15   12     9.86589574062198E-10   2.66379184996794E-08
 16   12     1.14385233884271E-09   3.20278654875959E-08
 17   12     1.26620314854639E-10   3.67198913078452E-09
 18   12     2.58845686524987E-12   7.76537059574962E-11
 19   12     1.74433146952451E-13   5.40742755552597E-12
 20   12     2.44223463238904E-18   7.81515082364494E-17
 21   12     6.37051822724102E-20   2.10227101498954E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.67679874047283E-21   4.35967672522937E-20
 14   13     3.23009006987421E-12   8.72124318866037E-11
 15   13     5.58969568503614E-14   1.56511479181012E-12
 16   13     5.35755705522126E-10   1.55369154601417E-08
 17   13     9.81743014524533E-10   2.94522904357360E-08
 18   13     1.33321958212246E-10   4.13298070457962E-09
 19   13     3.25857639463262E-16   1.04274444628244E-14
 20   13     5.12257524253634E-20   1.69044983003699E-18
 21   13     1.02077437287804E-25   3.47063286778532E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.80937003163500E-20   6.51373211388602E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.50085672825925E-16   1.54023988391259E-14
 15   14     1.85850218590293E-12   5.38965633911850E-11
 16   14     6.49473789819839E-10   1.94842136945952E-08
 17   14     2.65459718144961E-09   8.22925126249378E-08
 18   14     9.86924529784151E-09   3.15815849530928E-07
 19   14     6.21853943324775E-09   2.05211801297176E-07
 20   14     5.09901816329749E-09   1.73366617552115E-07
 21   14     3.92437899818903E-10   1.37353264936616E-08
 22   14     1.26235090580731E-11   4.54446326090633E-10
 23   14     1.08687683954012E-17   4.02144430629845E-16
 24   14     2.60840832767066E-14   9.91195164514851E-13
 25   14     1.98838183609695E-21   7.75468916077810E-20
 26   14     1.24787030206204E-23   4.99148120824814E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.16047282446126E-13   1.28974657558299E-11
 17   15     7.15918824999206E-16   2.29094023999746E-14
 18   15     2.58791823892219E-09   8.54013018844324E-08
 19   15     5.38391536199303E-09   1.83053122307763E-07
 20   15     6.06146331337597E-09   2.12151215968159E-07
 21   15     1.30238600309101E-09   4.68858961112764E-08
 22   15     2.63680795752028E-09   9.75618944282503E-08
 23   15     1.70582261375302E-10   6.48212593226146E-09
 24   15     4.57632595030738E-13   1.78476712061988E-11
 25   15     2.00755435609646E-17   8.03021742438586E-16
 26   15     2.38881696915489E-18   9.79414957353504E-17
 27   15     7.95676111347574E-22   3.34183966765981E-20
 28   15     9.62357614281633E-23   4.13813774141102E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
