    time    temp    dens
   8.93592122676510E-01   6.43120058635721E-01   5.53728595183869E+02
     nin     zin       y       x
  1    0     5.70858149283850E-09   5.70858149283850E-09
  0    1     4.70519033280454E-13   4.70519033280454E-13
  1    1     2.73699313587964E-13   5.47398627175927E-13
  2    1     1.75563698080055E-09   5.26691094240164E-09
  1    2     2.88113548704453E-17   8.64340646113359E-17
  2    2     1.54150673584653E-04   6.16602694338613E-04
  4    2     7.75018859338938E-08   4.65011315603363E-07
  3    3     7.21253441693781E-11   4.32752065016269E-10
  4    3     1.08695670546141E-09   7.60869693822985E-09
  5    3     4.39532089418856E-15   3.51625671535085E-14
  6    3     1.32384522436309E-06   1.19146070192678E-05
  3    4     2.53047895630141E-17   1.77133526941099E-16
  5    4     5.14411196401668E-08   4.62970076761501E-07
  6    4     3.68029714465587E-07   3.68029714465587E-06
  7    4     2.36465812126720E-18   2.60112393339392E-17
  8    4     1.09949854640621E-11   1.31939825568745E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30940909303208E-14   6.30940909303208E-13
  6    5     3.81773452424403E-09   4.19950797666843E-08
  7    5     1.33852574011871E-09   1.60623088814245E-08
  8    5     2.20003830503380E-10   2.86004979654394E-09
  9    5     3.75708748663449E-18   5.25992248128828E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.12232355258667E-21   2.33455590784533E-20
  6    6     1.86584223903572E-07   2.23901068684286E-06
  7    6     6.37772608317371E-08   8.29104390812583E-07
  8    6     4.77694823910674E-08   6.68772753474944E-07
  9    6     1.15517334519030E-13   1.73276001778546E-12
 10    6     8.55939350968425E-06   1.36950296154948E-04
 11    6     6.74606537847999E-15   1.14683111434160E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38708685628104E-17   1.80321291316535E-16
  7    7     3.08977707408904E-10   4.32568790372466E-09
  8    7     1.55686535998592E-06   2.33529803997888E-05
  9    7     6.06567385490664E-08   9.70507816785063E-07
 10    7     2.85983184642964E-08   4.86171413893039E-07
 11    7     1.21172578551314E-08   2.18110641392366E-07
 12    7     3.22124711228836E-07   6.12036951334789E-06
 13    7     5.49931029566491E-07   1.09986205913298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
