    time    temp    dens
   5.22236955392708E+00   1.14563240228708E-01   2.77403632724391E+00
     nin     zin       y       x
  1    0     1.19475241953763E-10   1.19475241953763E-10
  0    1     8.23485754910367E-13   8.23485754910367E-13
  1    1     6.06162445014223E-16   1.21232489002845E-15
  2    1     1.63903793372843E-08   4.91711380118529E-08
  1    2     2.66768831177421E-15   8.00306493532263E-15
  2    2     1.53769400148922E-04   6.15077600595686E-04
  4    2     1.87731536728867E-09   1.12638922037320E-08
  3    3     2.02479468025548E-08   1.21487680815329E-07
  4    3     1.67347604946730E-09   1.17143323462711E-08
  5    3     1.89680234721019E-14   1.51744187776815E-13
  6    3     3.73302104085376E-10   3.35971893676838E-09
  3    4     9.96367282593116E-19   6.97457097815181E-18
  5    4     8.75196430410827E-07   7.87676787369744E-06
  6    4     3.64223211203708E-07   3.64223211203708E-06
  7    4     4.74363538293128E-13   5.21799892122441E-12
  8    4     1.76467139716702E-21   2.11760567660043E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.71610731443817E-14   9.71610731443817E-13
  6    5     2.20425248444471E-08   2.42467773288918E-07
  7    5     2.00055895697577E-15   2.40067074837093E-14
  8    5     3.99764546621579E-23   5.19693910608053E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.56634030378568E-24   5.02297433416425E-23
  6    6     6.55595050391565E-07   7.86714060469878E-06
  7    6     6.78408673023020E-08   8.81931274929926E-07
  8    6     4.95983965102896E-08   6.94377551144055E-07
  9    6     2.38109481604904E-12   3.57164222407356E-11
 10    6     1.58748514349110E-07   2.53997622958575E-06
 11    6     1.31302324148290E-15   2.23213951052093E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77605741316361E-18   2.30887463711270E-17
  7    7     4.67655851308651E-10   6.54718191832111E-09
  8    7     9.87234882558996E-06   1.48085232383849E-04
  9    7     1.01622778178332E-07   1.62596445085331E-06
 10    7     1.39489071109920E-08   2.37131420886864E-07
 11    7     1.00017180619268E-10   1.80030925114683E-09
 12    7     4.91706853169150E-11   9.34243021021385E-10
 13    7     3.33775572505267E-16   6.67551145010534E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.49862362445538E-22   8.24793543668307E-21
  8    8     6.77022065444125E-08   1.08323530471060E-06
  9    8     1.60917700059618E-09   2.73560090101351E-08
 10    8     1.98906619983072E-07   3.58031915969529E-06
 11    8     7.32794595100974E-07   1.39230973069185E-05
 12    8     7.24872683266359E-07   1.44974536653272E-05
 13    8     5.62643492253109E-08   1.18155133373153E-06
 14    8     1.03907824172964E-06   2.28597213180522E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.83036911141018E-23   4.81162748939730E-22
  9    9     1.22935132192450E-20   2.21283237946411E-19
 10    9     8.34465317272702E-08   1.58548410281813E-06
 11    9     1.56534287480852E-07   3.13068574961704E-06
 12    9     5.67973097315060E-08   1.19274350436163E-06
 13    9     2.02859421081514E-06   4.46290726379331E-05
 14    9     1.73452574899009E-10   3.98940922267720E-09
 15    9     3.26013200813930E-13   7.82431681953432E-12
 16    9     2.47226529687688E-21   6.18066324219221E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30542054480313E-08   4.61084108960626E-07
 11   10     2.92220688742247E-08   6.13663446358719E-07
 12   10     1.09772200686400E-06   2.41498841510080E-05
 13   10     8.36860062526651E-10   1.92477814381130E-08
 14   10     2.35003130950442E-08   5.64007514281061E-07
 15   10     5.68088116276423E-10   1.42022029069106E-08
 16   10     5.76170575281712E-16   1.49804349573245E-14
 17   10     7.20437464915363E-25   1.94518115527148E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.98622177560734E-25   1.04710657287754E-23
 11   11     8.68210325384142E-21   1.91006271584511E-19
 12   11     5.32394127835977E-11   1.22450649402275E-09
 13   11     3.50774670585000E-10   8.41859209403999E-09
 14   11     7.99797229183480E-08   1.99949307295870E-06
