    time    temp    dens
   1.27676826414487E-01   1.08318408090649E+00   1.89836058906035E+05
     nin     zin       y       x
  1    0     7.40418995668010E-01   7.40418995668010E-01
  0    1     2.30350265020465E-13   2.30350265020465E-13
  1    1     5.78803820756899E-12   1.15760764151380E-11
  2    1     2.03116834017623E-08   6.09350502052869E-08
  1    2     2.42364489986679E-24   7.27093469960038E-24
  2    2     3.02220288779294E-05   1.20888115511717E-04
  4    2     1.80551398571532E-07   1.08330839142919E-06
  3    3     2.64894952334883E-21   1.58936971400930E-20
  4    3     2.21339521622776E-14   1.54937665135944E-13
  5    3     2.51711231044866E-14   2.01368984835893E-13
  6    3     7.51810801712120E-07   6.76629721540908E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49190686552131E-14   2.24271617896918E-13
  6    4     5.51287862705235E-11   5.51287862705235E-10
  7    4     1.83482168230918E-13   2.01830385054009E-12
  8    4     8.49123028143284E-07   1.01894763377194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21282208372983E-15   1.33410429210281E-14
  7    5     7.91248206304351E-14   9.49497847565222E-13
  8    5     1.05551088963264E-06   1.37216415652243E-05
  9    5     3.01817018888690E-07   4.22543826444166E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01216921304810E-19   8.41460305565771E-18
  7    6     2.31033199373405E-14   3.00343159185427E-13
  8    6     2.32762684145521E-13   3.25867757803729E-12
  9    6     7.37670029161340E-13   1.10650504374201E-11
 10    6     8.55457951971309E-06   1.36873272315409E-04
 11    6     6.25506968608939E-07   1.06336184663520E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50949560615837E-23   7.71329384862171E-22
  8    7     2.14953695113160E-14   3.22430542669741E-13
  9    7     6.23531628606355E-14   9.97650605770168E-13
 10    7     2.68028365631106E-13   4.55648221572880E-12
 11    7     2.41474119982068E-13   4.34653415967722E-12
 12    7     1.36105047159361E-10   2.58599589602786E-09
 13    7     8.86420683365804E-07   1.77284136673161E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.68043835102248E-20   4.28870136163596E-19
  9    8     9.26768635484707E-23   1.57550668032400E-21
 10    8     1.80569573217596E-18   3.25025231791674E-17
 11    8     7.96762391548015E-16   1.51384854394123E-14
 12    8     2.43341656602117E-14   4.86683313204235E-13
 13    8     1.70615652584100E-12   3.58292870426609E-11
 14    8     8.02831194969945E-08   1.76622862893388E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.79363392885570E-22   9.10790446482584E-21
 11    9     5.61107868244936E-22   1.12221573648987E-20
 12    9     8.72412352681629E-19   1.83206594063142E-17
 13    9     8.64211897036435E-16   1.90126617348016E-14
 14    9     4.81206258208874E-17   1.10677439388041E-15
 15    9     1.41153733118583E-16   3.38768959484600E-15
 16    9     3.37117414414133E-10   8.42793536035334E-09
 17    9     9.07628798500412E-11   2.35983487610107E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29464288347839E-23   2.84821434365246E-22
 13   10     3.12908490945377E-21   7.19689529174368E-20
 14   10     9.59677828895169E-19   2.30322678934841E-17
 15   10     1.88498959963254E-14   4.71247399908134E-13
 16   10     2.54062305853819E-14   6.60561995219930E-13
 17   10     7.36295265097292E-15   1.98799721576269E-13
 18   10     4.32858707569885E-14   1.21200438119568E-12
 19   10     3.17639198077107E-15   9.21153674423609E-14
 20   10     2.04471597328267E-14   6.13414791984800E-13
 21   10     9.55746624154820E-15   2.96281453487994E-13
 22   10     1.15186691796640E-08   3.68597413749247E-07
 23   10     3.04923096295437E-20   1.00624621777494E-18
 24   10     1.74344993973791E-19   5.92772979510889E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
