    time    temp    dens
   4.46300000000000E-03   2.08886950413298E-01   4.08320000000000E+09
     nin     zin       y       x
  1    0     8.73787501857057E-01   8.73787501857057E-01
  0    1     8.01806107846423E-18   8.01806107846423E-18
  1    1     8.04311987076578E-16   1.60862397415316E-15
  2    1     3.53072210148559E-10   1.05921663044568E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.04902715276758E-09   1.61961086110703E-08
  4    2     2.74867283698962E-07   1.64920370219377E-06
  3    3     3.94554388575009E-25   2.36732633145005E-24
  4    3     1.76209958625437E-21   1.23346971037806E-20
  5    3     3.48038400940722E-21   2.78430720752578E-20
  6    3     1.50548544767421E-10   1.35493690290678E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.28125322580889E-17   4.75312790322800E-16
  6    4     1.61459010961316E-16   1.61459010961316E-15
  7    4     1.94152194263506E-16   2.13567413689856E-15
  8    4     8.03201769652121E-07   9.63842123582545E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52216325646732E-21   9.37437958211405E-20
  7    5     3.82488168792352E-18   4.58985802550823E-17
  8    5     7.01946387498589E-16   9.12530303748165E-15
  9    5     4.26388932869288E-08   5.96944506017003E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.42916174647014E-19   1.18008264450582E-17
  9    6     6.01673364839156E-18   9.02510047258734E-17
 10    6     8.66839577158103E-18   1.38694332345297E-16
 11    6     2.78440284790176E-09   4.73348484143299E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.51531002603850E-21   5.62449604166159E-20
 10    7     4.61112998294540E-20   7.83892097100718E-19
 11    7     4.15429582378410E-20   7.47773248281137E-19
 12    7     8.71319051810749E-21   1.65550619844042E-19
 13    7     8.78055107807632E-12   1.75611021561526E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.43572148987150E-25   2.72787083075584E-24
 12    8     4.92203907505595E-23   9.84407815011189E-22
 13    8     3.45109848591137E-21   7.24730682041387E-20
 14    8     3.15282465559709E-14   6.93621424231360E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.51037040654282E-18   1.43269630570113E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.89356389407772E-19   6.05940446104872E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
