    time    temp    dens
   4.42496912821717E+01   1.40871473427714E-02   4.56020337097730E-03
     nin     zin       y       x
  1    0     1.69074959948741E-10   1.69074959948741E-10
  0    1     6.72907238001952E-12   6.72907238001952E-12
  1    1     2.32852674716312E-16   4.65705349432625E-16
  2    1     1.89739690277936E-08   5.69219070833808E-08
  1    2     2.95376697573409E-15   8.86130092720228E-15
  2    2     1.53874485721190E-04   6.15497942884760E-04
  4    2     3.61006631790879E-23   2.16603979074528E-22
  3    3     1.92905569901586E-08   1.15743341940952E-07
  4    3     1.67447012398176E-09   1.17212908678723E-08
  5    3     1.01024305505062E-17   8.08194444040496E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.40483084495221E-20   5.18338159146655E-19
  5    4     8.75568998715147E-07   7.88012098843633E-06
  6    4     3.64223867452888E-07   3.64223867452888E-06
  7    4     9.17737814637156E-14   1.00951159610087E-12
  8    4     7.83862467317902E-25   9.40634960781482E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33298688836358E-14   6.33298688836358E-13
  6    5     2.20429905227705E-08   2.42472895750476E-07
  7    5     3.61729127014841E-19   4.34074952417809E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.38882952177246E-24   3.72771247394971E-23
  6    6     6.55595897912995E-07   7.86715077495594E-06
  7    6     6.78413251107480E-08   8.81937226439724E-07
  8    6     4.96107731972814E-08   6.94550824761939E-07
  9    6     5.72248729880058E-17   8.58373094820086E-16
 10    6     3.62253617056542E-22   5.79605787290468E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57621913241568E-18   2.04908487214038E-17
  7    7     4.67539600046956E-10   6.54555440065738E-09
  8    7     1.00295105971226E-05   1.50442658956839E-04
  9    7     2.39876786181702E-09   3.83802857890723E-08
 10    7     2.31976489001132E-11   3.94360031301925E-10
 11    7     8.42857481475152E-23   1.51714346665527E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.88418393868351E-22   5.82627590802527E-21
  8    8     1.81757399188820E-07   2.90811838702111E-06
