    time    temp    dens
   7.27314136110741E-02   1.11242427649726E+00   1.02694896301152E+06
     nin     zin       y       x
  1    0     7.84067124188287E-01   7.84067124188287E-01
  0    1     4.26848746121363E-14   4.26848746121363E-14
  1    1     1.05535474180568E-12   2.11070948361136E-12
  2    1     8.94309237196128E-09   2.68292771158838E-08
  1    2     1.90239470266583E-25   5.70718410799748E-25
  2    2     1.19937149263148E-05   4.79748597052591E-05
  4    2     2.36709563969232E-07   1.42025738381539E-06
  3    3     5.99680589301880E-22   3.59808353581128E-21
  4    3     3.80400693411704E-15   2.66280485388193E-14
  5    3     4.32322626930948E-15   3.45858101544758E-14
  6    3     3.51048134891893E-07   3.15943321402704E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75520953306899E-14   1.57968857976209E-13
  6    4     8.40074506964375E-12   8.40074506964375E-11
  7    4     1.32506444607208E-13   1.45757089067929E-12
  8    4     2.66072894653524E-06   3.19287473584229E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98227894991117E-16   4.38050684490229E-15
  7    5     3.46457899278799E-14   4.15749479134559E-13
  8    5     1.00563955036044E-06   1.30733141546858E-05
  9    5     1.20348446592244E-06   1.68487825229141E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17556865837735E-19   2.61068239005282E-18
  7    6     3.76828366025895E-15   4.89876875833663E-14
  8    6     4.60243223789976E-14   6.44340513305966E-13
  9    6     2.27128261206639E-13   3.40692391809959E-12
 10    6     3.89704475882811E-06   6.23527161412498E-05
 11    6     1.27405755647584E-06   2.16589784600893E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.98587443022883E-24   1.11802242023204E-22
  8    7     1.66475037848826E-15   2.49712556773240E-14
  9    7     9.02712457925680E-15   1.44433993268109E-13
 10    7     4.84184105280649E-14   8.23112978977103E-13
 11    7     4.36214912277478E-14   7.85186842099461E-13
 12    7     1.68947747640833E-11   3.21000720517583E-10
 13    7     3.59596519686721E-07   7.19193039373442E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02305524922364E-21   3.23688839875782E-20
  9    8     7.00667755097637E-24   1.19113518366598E-22
 10    8     2.48879512491309E-19   4.47983122484355E-18
 11    8     5.71011133989024E-17   1.08492115457915E-15
 12    8     1.67841071027028E-15   3.35682142054055E-14
 13    8     1.17681009524955E-13   2.47130120002405E-12
 14    8     1.45046711763201E-08   3.19102765879042E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.60752561636456E-23   6.85429867109267E-22
 11    9     4.21193077847576E-23   8.42386155695151E-22
 12    9     6.21431350366810E-20   1.30500583577030E-18
 13    9     2.67244206948367E-17   5.87937255286407E-16
 14    9     1.48805583737745E-18   3.42252842596813E-17
 15    9     4.36496423019883E-18   1.04759141524772E-16
 16    9     2.02100434314547E-11   5.05251085786368E-10
 17    9     2.22965999787486E-11   5.79711599447464E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.84529591291724E-25   1.06596510084179E-23
 13   10     1.12917023194963E-22   2.59709153348414E-21
 14   10     1.13078735641745E-20   2.71388965540188E-19
 15   10     1.74595740442557E-15   4.36489351106393E-14
 16   10     2.34980102547885E-15   6.10948266624500E-14
 17   10     7.07432669352684E-16   1.91006820725225E-14
 18   10     4.12120608847712E-15   1.15393770477359E-13
 19   10     3.04055965617015E-16   8.81762300289344E-15
 20   10     1.93714656562793E-15   5.81143969688379E-14
 21   10     9.17579569230859E-16   2.84449666461566E-14
 22   10     5.11894804340748E-09   1.63806337389039E-07
 23   10     1.16171961380080E-19   3.83367472554264E-18
 24   10     2.41349000174040E-18   8.20586600591737E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.47494897792297E-25   3.83486734259972E-24
 16   11     8.85427653302174E-24   2.39065466391587E-22
 17   11     1.06695150220307E-20   2.98746420616861E-19
 18   11     3.90183707296324E-19   1.13153275115934E-17
 19   11     1.35657370007178E-18   4.06972110021533E-17
 20   11     4.80611033308918E-16   1.48989420325765E-14
 21   11     3.47913252455884E-14   1.11332240785883E-12
 22   11     2.84974918053360E-14   9.40417229576088E-13
 23   11     5.48639007468970E-14   1.86537262539450E-12
 24   11     2.02665867893751E-09   7.09330537628129E-08
 25   11     1.13310260234563E-18   4.07916936844429E-17
 26   11     1.28546363831196E-18   4.75621546175425E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.25689771354839E-25   3.51931359793549E-24
 17   12     2.02257459386475E-25   5.86546632220777E-24
 18   12     3.59638968272026E-23   1.07891690481608E-21
 19   12     3.81746164027418E-23   1.18341310848500E-21
 20   12     2.61661153906862E-21   8.37315692501960E-20
 21   12     1.31302769403004E-17   4.33299139029913E-16
 22   12     5.53911476134413E-09   1.88329901885700E-07
 23   12     1.50597841871472E-16   5.27092446550153E-15
 24   12     1.07996439399061E-10   3.88787181836620E-09
 25   12     1.02609291079640E-15   3.79654376994669E-14
 26   12     7.92153830607054E-11   3.01018455630680E-09
 27   12     2.33033969254493E-16   9.08832480092524E-15
 28   12     8.92495929484385E-10   3.56998371793754E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.21925925090101E-17   4.02355552797334E-16
 21   13     3.35417768480853E-18   1.14042041283490E-16
 22   13     1.45068281461814E-16   5.07738985116349E-15
 23   13     1.17176426910168E-17   4.21835136876606E-16
 24   13     2.31779338544263E-15   8.57583552613773E-14
 25   13     1.74753254429798E-17   6.64062366833233E-16
 26   13     1.54897284237057E-12   6.04099408524521E-11
 27   13     3.80192962540077E-17   1.52077185016031E-15
 28   13     1.00091168983514E-09   4.10373792832407E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.95265924778082E-25   1.00390414424548E-23
 21   14     3.67375639687228E-25   1.28581473890530E-23
 22   14     5.20029970719428E-24   1.87210789458994E-22
 23   14     8.50966313618510E-20   3.14857536038849E-18
 24   14     1.07393425095706E-18   4.08095015363682E-17
 25   14     2.77501236015301E-18   1.08225482045967E-16
 26   14     3.30759754152088E-17   1.32303901660835E-15
 27   14     5.15471110611852E-17   2.11343155350859E-15
 28   14     4.69244471696263E-09   1.97082678112430E-07
 29   14     5.93584538901323E-20   2.55241351727569E-18
 30   14     4.26513426746589E-18   1.87665907768499E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.07996836890923E-20   4.17678544969825E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
