    time    temp    dens
   5.42611138326357E-02   1.09998826193371E+00   2.47314074989763E+06
     nin     zin       y       x
  1    0     8.01941813060712E-01   8.01941813060712E-01
  0    1     1.77064013505343E-14   1.77064013505343E-14
  1    1     4.43049226369284E-13   8.86098452738569E-13
  2    1     5.88491095688346E-09   1.76547328706504E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.62063177361643E-06   2.64825270944657E-05
  4    2     2.56113399540508E-07   1.53668039724305E-06
  3    3     2.64596914103549E-22   1.58758148462129E-21
  4    3     1.33192506894378E-15   9.32347548260649E-15
  5    3     1.52033853434090E-15   1.21627082747272E-14
  6    3     2.20507186982874E-07   1.98456468284586E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30676780994838E-14   1.17609102895354E-13
  6    4     2.38990666299242E-12   2.38990666299242E-11
  7    4     9.79519225675293E-14   1.07747114824282E-12
  8    4     3.55546967639119E-06   4.26656361166943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99774620405638E-16   2.19752082446202E-15
  7    5     1.79281575469112E-14   2.15137890562934E-13
  8    5     5.02035306785975E-07   6.52645898821767E-06
  9    5     1.68736703116312E-06   2.36231384362837E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25866934223949E-20   9.91040321068739E-19
  7    6     7.69503765853667E-16   1.00035489560977E-14
  8    6     1.75033496645471E-14   2.45046895303659E-13
  9    6     9.90274193150106E-14   1.48541128972516E-12
 10    6     1.71421758377532E-06   2.74274813404051E-05
 11    6     1.53112396724007E-06   2.60291074430812E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05512056606955E-24   2.87716879249737E-23
  8    7     3.00712267157581E-16   4.51068400736371E-15
  9    7     2.36714397471230E-15   3.78743035953968E-14
 10    7     1.54181944440990E-14   2.62109305549683E-13
 11    7     1.38906805903277E-14   2.50032250625898E-13
 12    7     2.61892132939484E-12   4.97595052585020E-11
 13    7     1.73477203717787E-07   3.46954407435574E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08740568800369E-22   3.33984910080590E-21
  9    8     7.22951290528442E-25   1.22901719389835E-23
 10    8     5.37723926037654E-20   9.67903066867778E-19
 11    8     1.11329460946730E-17   2.11525975798787E-16
 12    8     3.32463239364085E-16   6.64926478728170E-15
 13    8     2.33106126006345E-14   4.89522864613324E-13
 14    8     6.04697490069914E-09   1.33033447815381E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.56934754516265E-24   8.68176033580904E-23
