    time    temp    dens
   1.42540122501128E+02   1.00000000000000E-02   1.36428015999810E-04
     nin     zin       y       x
  1    0     3.17187831829172E-10   3.17187831829172E-10
  0    1     3.36837424926836E-11   3.36837424926836E-11
  1    1     2.43305879939872E-16   4.86611759879744E-16
  2    1     1.90275196658473E-08   5.70825589975418E-08
  1    2     6.23723391710220E-15   1.87117017513066E-14
  2    2     1.55221530278600E-04   6.20886121114401E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92369995708758E-08   1.15421997425255E-07
  4    3     1.67447643872118E-09   1.17213350710483E-08
  5    3     5.80443235806538E-19   4.64354588645230E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.85541651151917E-20   4.79879155806342E-19
  5    4     8.75568983343567E-07   7.88012085009211E-06
  6    4     3.64223879951896E-07   3.64223879951896E-06
  7    4     9.30922393164533E-16   1.02401463248099E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27417496855892E-14   6.27417496855892E-13
  6    5     2.20430810365163E-08   2.42473891401679E-07
  7    5     2.02741826244380E-20   2.43290191493255E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.18556675468744E-24   3.50412343015618E-23
  6    6     6.55595920726171E-07   7.86715104871406E-06
  7    6     6.78413310613974E-08   8.81937303798166E-07
  8    6     4.96107779649951E-08   6.94550891509932E-07
  9    6     1.51947462999991E-19   2.27921194499987E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40476580199405E-18   1.82619554259227E-17
  7    7     4.67536249892541E-10   6.54550749849558E-09
  8    7     1.00295105915883E-05   1.50442658873824E-04
  9    7     2.27301624253100E-13   3.63682598804960E-12
 10    7     4.24164765250187E-18   7.21080100925318E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21869337634585E-22   3.32804006451877E-21
  8    8     1.84177976992631E-07   2.94684763188210E-06
  9    8     2.29972390605028E-09   3.90953064028548E-08
 10    8     1.99007939647701E-07   3.58214291365862E-06
 11    8     2.17974897087408E-08   4.14152304466076E-07
 12    8     6.88536597644945E-10   1.37707319528989E-08
 13    8     1.77885847084076E-19   3.73560278876560E-18
 14    8     8.53992575716253E-24   1.87878366657576E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.49403409078354E-24   7.63985795433202E-23
  9    9     8.16303793627478E-21   1.46934682852946E-19
 10    9     7.94441274382522E-07   1.50943842132679E-05
 11    9     2.49434799698308E-09   4.98869599396616E-08
 12    9     6.19517917685229E-16   1.30098762713898E-14
 13    9     1.74183209656879E-15   3.83203061245134E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.01216212420535E-07   1.80243242484107E-05
 11   10     1.42370504444675E-07   2.98978059333817E-06
 12   10     4.16538435296081E-06   9.16384557651378E-05
 13   10     8.16599638069593E-11   1.87817916756006E-09
 14   10     1.47105585322961E-08   3.53053404775107E-07
 15   10     2.77214737111967E-20   6.93036842779919E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49741646775151E-21   1.42943162290533E-19
 12   11     9.98217348082396E-10   2.29589990058951E-08
 13   11     9.13159173951053E-09   2.19158201748253E-07
 14   11     1.61682454038155E-08   4.04206135095387E-07
 15   11     2.51704284143434E-16   6.54431138772928E-15
 16   11     1.33107480284643E-24   3.59390196768537E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.00016459546166E-12   2.16003950291080E-10
 13   12     6.77403516467539E-08   1.69350879116885E-06
 14   12     3.80671335485002E-09   9.89745472261004E-08
 15   12     8.33202083978169E-10   2.24964562674106E-08
 16   12     1.14302396975565E-09   3.20046711531582E-08
 17   12     5.05964450709601E-18   1.46729690705784E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57491848186054E-21   4.09478805283742E-20
 14   13     1.57015881786778E-10   4.23942880824300E-09
 15   13     1.07231129691071E-12   3.00247163134998E-11
 16   13     5.19286636551945E-10   1.50593124600064E-08
 17   13     3.65114849321830E-17   1.09534454796549E-15
 18   13     6.67551865780441E-25   2.06941078391937E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.51558610420625E-13   1.26436410917775E-11
 15   14     1.44757890218927E-10   4.19797881634890E-09
 16   14     1.63140126382400E-09   4.89420379147201E-08
 17   14     2.76008377261806E-09   8.55625969511599E-08
 18   14     9.87058015665006E-09   3.15858565012802E-07
 19   14     1.74995234039783E-15   5.77484272331284E-14
 20   14     1.07632324570003E-22   3.65949903538010E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.23381557682157E-20   4.68849919192196E-19
 25   14     8.19288932081138E-21   3.19522683511644E-19
 26   14     6.75662587150734E-19   2.70265034860294E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
