    time    temp    dens
   5.90416382497859E-04   2.32879419855274E+00   5.85191126874575E+11
     nin     zin       y       x
  1    0     8.77697303490075E-01   8.77697303490075E-01
  0    1     7.32459368347784E-20   7.32459368347784E-20
  1    1     9.88530336447840E-19   1.97706067289568E-18
  2    1     7.32685906877139E-12   2.19805772063142E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43159835972555E-12   1.77263934389022E-11
  4    2     5.32649891505610E-08   3.19589934903366E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.35274869720928E-24   2.34692408804650E-23
  5    3     4.51025702037118E-22   3.60820561629695E-21
  6    3     1.91675385684244E-12   1.72507847115820E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.92065683169977E-22   5.32859114852979E-21
  6    4     1.86543699074129E-20   1.86543699074129E-19
  7    4     3.25721147870537E-18   3.58293262657591E-17
  8    4     8.09288228896130E-11   9.71145874675356E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.46017222465192E-24   1.75220666958230E-23
  8    5     1.15577039456205E-16   1.50250151293067E-15
  9    5     1.48088180355731E-13   2.07323452498024E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.88655245885397E-25   2.82982868828095E-24
 10    6     1.16055809200951E-17   1.85689294721522E-16
 11    6     1.45345114344911E-14   2.47086694386349E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.13283169071340E-23   5.95238021235546E-22
 13    7     6.07248391767348E-18   1.21449678353470E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.70650708854980E-23   1.47543155948096E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
