    time    temp    dens
   1.06171001167152E+01   5.69227205767413E-02   3.30139286656439E-01
     nin     zin       y       x
  1    0     1.17053322554811E-10   1.17053322554811E-10
  0    1     1.63827671050614E-12   1.63827671050614E-12
  1    1     2.28622242607446E-16   4.57244485214892E-16
  2    1     1.83600149818402E-08   5.50800449455207E-08
  1    2     2.08992437731680E-15   6.26977313195040E-15
  2    2     1.53773261389881E-04   6.15093045559524E-04
  4    2     1.94119479132307E-11   1.16471687479384E-10
  3    3     1.98921791617573E-08   1.19353074970544E-07
  4    3     1.67441720673594E-09   1.17209204471516E-08
  5    3     1.04005569326239E-15   8.32044554609913E-15
  6    3     1.91497222440622E-14   1.72347500196559E-13
  3    4     1.48932399578287E-19   1.04252679704801E-18
  5    4     8.75569152377799E-07   7.88012237140019E-06
  6    4     3.64223724733106E-07   3.64223724733106E-06
  7    4     4.46724877158459E-13   4.91397364874304E-12
  8    4     1.92633808261927E-22   2.31160569914313E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.98640614608891E-14   6.98640614608891E-13
  6    5     2.20426264074374E-08   2.42468890481811E-07
  7    5     1.07463294422670E-16   1.28955953307204E-15
  8    5     1.72296483405985E-25   2.23985428427780E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.68003121631222E-24   4.04803433794345E-23
  6    6     6.55595266516206E-07   7.86714319819448E-06
  7    6     6.78412448639899E-08   8.81936183231869E-07
  8    6     4.96106961475290E-08   6.94549746065406E-07
  9    6     5.26923247034497E-13   7.90384870551745E-12
 10    6     1.18813652815833E-09   1.90101844505333E-08
 11    6     4.29720057381734E-19   7.30524097548947E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66431061502742E-18   2.16360379953564E-17
  7    7     4.67567714213449E-10   6.54594799898829E-09
