    time    temp    dens
   8.60953890498001E-01   6.65842445487307E-01   6.19120619122518E+02
     nin     zin       y       x
  1    0     8.20649798422034E-09   8.20649798422034E-09
  0    1     5.49385546571643E-13   5.49385546571643E-13
  1    1     2.43508140339567E-13   4.87016280679134E-13
  2    1     1.75965398545847E-09   5.27896195637542E-09
  1    2     1.60400633104792E-17   4.81201899314376E-17
  2    2     1.54169616204406E-04   6.16678464817623E-04
  4    2     7.97208930650300E-08   4.78325358390180E-07
  3    3     4.48809064143075E-11   2.69285438485845E-10
  4    3     1.05353236991648E-09   7.37472658941533E-09
  5    3     4.73252176430858E-15   3.78601741144687E-14
  6    3     1.41077968182698E-06   1.26970171364428E-05
  3    4     1.10166347744476E-17   7.71164434211331E-17
  5    4     3.53862051213547E-08   3.18475846092193E-07
  6    4     3.70335155049377E-07   3.70335155049377E-06
  7    4     2.66123071919436E-18   2.92735379111380E-17
  8    4     3.08872378042036E-11   3.70646853650444E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14718251520622E-14   3.14718251520622E-13
  6    5     2.76893915780562E-09   3.04583307358618E-08
  7    5     1.84983072059243E-09   2.21979686471092E-08
  8    5     3.66771500784381E-10   4.76802951019695E-09
  9    5     5.27005704189363E-18   7.37807985865108E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.68157300969865E-22   9.54973031066852E-21
  6    6     1.33773601071183E-07   1.60528321285420E-06
  7    6     6.16002326078007E-08   8.00803023901410E-07
  8    6     4.75879713482085E-08   6.66231598874919E-07
  9    6     8.31490857596701E-14   1.24723628639505E-12
 10    6     8.82243758413720E-06   1.41159001346195E-04
 11    6     6.74562800892253E-15   1.14675676151683E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.38696615819521E-18   1.22030560056538E-16
  7    7     2.48367551113704E-10   3.47714571559185E-09
  8    7     1.29665105560190E-06   1.94497658340285E-05
  9    7     5.79477034282723E-08   9.27163254852357E-07
 10    7     2.87492484427668E-08   4.88737223527035E-07
 11    7     1.25668931859912E-08   2.26204077347842E-07
 12    7     3.44065295310172E-07   6.53724061089327E-06
 13    7     6.49622538245767E-07   1.29924507649153E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.27500042414371E-21   6.41250063621557E-20
  8    8     7.99991188838729E-09   1.27998590214197E-07
  9    8     7.98167746998584E-11   1.35688516989759E-09
 10    8     4.49010757647018E-08   8.08219363764632E-07
 11    8     3.42559224093686E-07   6.50862525778003E-06
 12    8     5.26910333580419E-07   1.05382066716084E-05
 13    8     1.35766415011524E-07   2.85109471524200E-06
 14    8     3.96984264093779E-06   8.73365381006313E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.42467301414665E-23   9.22194412404930E-22
  9    9     1.08253844866349E-17   1.94856920759427E-16
 10    9     7.55705293036528E-10   1.43584005676940E-08
 11    9     2.14337689816975E-09   4.28675379633949E-08
 12    9     5.08856717299470E-09   1.06859910632889E-07
 13    9     1.93190039528021E-07   4.25018086961646E-06
 14    9     6.51536839626646E-10   1.49853473114129E-08
 15    9     6.81051755448480E-10   1.63452421307635E-08
 16    9     2.81734085817398E-08   7.04335214543494E-07
 17    9     6.39598812363866E-16   1.66295691214605E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.83580170364197E-12   1.36716034072839E-10
 11   10     5.97966883937331E-11   1.25573045626839E-09
 12   10     2.54923145321557E-09   5.60830919707426E-08
 13   10     2.49894814208520E-10   5.74758072679596E-09
 14   10     1.67224176087303E-08   4.01338022609526E-07
 15   10     5.72131467339846E-08   1.43032866834962E-06
 16   10     1.71292010035240E-09   4.45359226091624E-08
 17   10     1.15723409503744E-11   3.12453205660109E-10
 18   10     8.10509102339575E-12   2.26942548655081E-10
 19   10     1.57042506871056E-16   4.55423269926063E-15
 20   10     5.52299893097815E-16   1.65689967929345E-14
 21   10     1.35349822928281E-20   4.19584451077671E-19
 22   10     7.38204490613272E-22   2.36225436996247E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.09775237465397E-25   4.40527998677333E-24
 11   11     4.71489575030666E-21   1.03727706506747E-19
 12   11     3.42829087332164E-13   7.88506900863978E-12
 13   11     4.16087862280460E-12   9.98610869473104E-11
 14   11     5.73754809740887E-09   1.43438702435222E-07
 15   11     1.25650592972146E-09   3.26691541727579E-08
 16   11     7.48559440050955E-10   2.02111048813758E-08
 17   11     9.73527346014263E-11   2.72587656883994E-09
 18   11     1.08337041035199E-10   3.14177419002077E-09
 19   11     3.29391847458904E-11   9.88175542376711E-10
 20   11     4.28001395149857E-12   1.32680432496456E-10
 21   11     6.53904222762897E-12   2.09249351284127E-10
 22   11     4.08285861951060E-20   1.34734334443850E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.33442579391611E-17   8.00262190539867E-16
 13   12     2.53771908594318E-12   6.34429771485796E-11
 14   12     5.85277809773495E-11   1.52172230541109E-09
 15   12     1.61806558996362E-10   4.36877709290176E-09
 16   12     9.86324330432867E-10   2.76170812521203E-08
 17   12     5.51262487466887E-10   1.59866121365397E-08
 18   12     1.33737207512425E-09   4.01211622537275E-08
 19   12     1.48998074026888E-09   4.61894029483354E-08
 20   12     4.07768916171708E-09   1.30486053174947E-07
 21   12     5.19651675447458E-10   1.71485052897661E-08
 22   12     1.44881199474512E-10   4.92596078213342E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.43703462349905E-22   8.93629002109754E-21
 14   13     8.91514671387339E-15   2.40708961274581E-13
 15   13     2.39324952144023E-15   6.70109866003264E-14
 16   13     2.32895241978028E-11   6.75396201736281E-10
 17   13     2.88985587888876E-10   8.66956763666628E-09
 18   13     9.85204386826800E-10   3.05413359916308E-08
 19   13     1.74314309058661E-09   5.57805788987717E-08
 20   13     1.44158885435587E-09   4.75724321937436E-08
 21   13     1.51484689104475E-09   5.15047942955214E-08
 22   13     1.00220579691798E-09   3.50772028921292E-08
 23   13     1.36395128482537E-10   4.91022462537133E-09
 24   13     1.05234213202875E-12   3.89366588850639E-11
 25   13     1.03012718099736E-19   3.91448328778997E-18
 26   13     5.44614974704408E-15   2.12399840134719E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.34626874287088E-19   1.49695524800385E-17
 15   14     1.67165407396882E-15   4.84779681450959E-14
 16   14     3.10100605407654E-12   9.30301816222963E-11
 17   14     8.72564006418341E-11   2.70494841989686E-09
 18   14     4.21660436432359E-09   1.34931339658355E-07
 19   14     6.61685282811041E-09   2.18356143327644E-07
 20   14     9.17883242050779E-09   3.12080302297265E-07
 21   14     5.29175022349199E-09   1.85211257822220E-07
 22   14     1.18384879771094E-09   4.26185567175937E-08
 23   14     1.42663736153848E-09   5.27855823769238E-08
 24   14     4.48741098316112E-09   1.70521617360123E-07
 25   14     8.63900629261428E-13   3.36921245411957E-11
 26   14     4.56687529392612E-12   1.82675011757045E-10
 27   14     3.89771358590210E-13   1.59806257021986E-11
 28   14     3.32352341776027E-12   1.39587983545931E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.59966383373659E-16   8.05895788458344E-15
 17   15     2.23897852907435E-17   7.16473129303791E-16
 18   15     4.61104075479963E-11   1.52164344908388E-09
 19   15     1.54310111318814E-10   5.24654378483967E-09
 20   15     4.97124937118608E-10   1.73993727991513E-08
 21   15     4.31507468452862E-10   1.55342688643030E-08
 22   15     3.21776337442086E-09   1.19057244853572E-07
 23   15     1.36816493872688E-09   5.19902676716214E-08
 24   15     4.72648335279471E-10   1.84332850758994E-08
 25   15     1.31583570599485E-10   5.26334282397941E-09
 26   15     1.98851351385637E-09   8.15290540681112E-08
 27   15     5.13002739297837E-10   2.15461150505091E-08
 28   15     2.84207213598171E-09   1.22209101847213E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.09848527058064E-19   3.62500139291613E-18
 18   16     3.92056302753240E-13   1.33299142936101E-11
 19   16     3.26694672383913E-13   1.14343135334370E-11
 20   16     3.47241805946845E-12   1.25007050140864E-10
 21   16     7.74909459746611E-11   2.86716500106246E-09
 22   16     1.25864184941884E-10   4.78283902779160E-09
 23   16     9.72014507244198E-11   3.79085657825237E-09
 24   16     1.00460183144289E-09   4.01840732577155E-08
 25   16     3.00077636777695E-09   1.23031831078855E-07
 26   16     3.74364673723546E-08   1.57233162963889E-06
 27   16     4.03333845724266E-09   1.73433553661434E-07
 28   16     2.44900249412594E-09   1.07756109741542E-07
 29   16     2.85731876131035E-14   1.28579344258966E-12
 30   16     4.64401902920612E-09   2.13624875343482E-07
 31   16     9.37712956563426E-20   4.40725089584810E-18
 32   16     1.74211867507728E-23   8.36216964037093E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
