    time    temp    dens
   5.58092588689909E-02   1.10198810348498E+00   2.27298296461892E+06
     nin     zin       y       x
  1    0     8.00383682627337E-01   8.00383682627337E-01
  0    1     1.92688176566292E-14   1.92688176566292E-14
  1    1     4.81290518238205E-13   9.62581036476410E-13
  2    1     6.12460343025751E-09   1.83738102907725E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.03885126021850E-06   2.81554050408740E-05
  4    2     2.54559475556714E-07   1.52735685334028E-06
  3    3     2.86498162512742E-22   1.71898897507645E-21
  4    3     1.48013953502793E-15   1.03609767451955E-14
  5    3     1.68858051013657E-15   1.35086440810926E-14
  6    3     2.31527548616995E-07   2.08374793755295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35310970832320E-14   1.21779873749088E-13
  6    4     2.72507412619640E-12   2.72507412619640E-11
  7    4     1.01539175590384E-13   1.11693093149422E-12
  8    4     3.48387082469650E-06   4.18064498963580E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14515494002379E-16   2.35967043402617E-15
  7    5     1.92211204413798E-14   2.30653445296558E-13
  8    5     5.49296831518697E-07   7.14085880974306E-06
  9    5     1.65788501383305E-06   2.32103901936627E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.19598891219257E-20   1.10351866946311E-18
  7    6     9.16731750110373E-16   1.19175127514348E-14
  8    6     1.92696745959289E-14   2.69775444343004E-13
  9    6     1.08009316736781E-13   1.62013975105171E-12
 10    6     1.88881111433267E-06   3.02209778293227E-05
 11    6     1.52176521504823E-06   2.58700086558198E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37153118544085E-24   3.32014365961719E-23
  8    7     3.60557323963464E-16   5.40835985945196E-15
  9    7     2.73143429453162E-15   4.37029487125060E-14
 10    7     1.73897151460871E-14   2.95625157483481E-13
 11    7     1.56668784114156E-14   2.82003811405481E-13
 12    7     3.20521447303331E-12   6.08990749876329E-11
 13    7     1.87508738242649E-07   3.75017476485297E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67933953319813E-22   4.28694325311700E-21
  9    8     9.27953066804143E-25   1.57752021356704E-23
 10    8     6.33391261029939E-20   1.14010426985389E-18
 11    8     1.31285368162986E-17   2.49442199509674E-16
 12    8     3.91050902908413E-16   7.82101805816825E-15
 13    8     2.74184685167416E-14   5.75787838851573E-13
 14    8     6.50141610998910E-09   1.43031154419760E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.72300608471666E-24   1.08737115609617E-22
 11    9     6.68734749884466E-24   1.33746949976893E-22
 12    9     9.98163031378467E-21   2.09614236589478E-19
 13    9     5.34133965695385E-18   1.17509472452985E-16
 14    9     2.97413712282810E-19   6.84051538250463E-18
 15    9     8.72413898212070E-19   2.09379335570897E-17
 16    9     4.25062056555532E-12   1.06265514138883E-10
 17    9     1.19145649874653E-11   3.09778689674098E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.38171371780989E-23   3.17794155096274E-22
 14   10     1.12540305147022E-21   2.70096732352854E-20
 15   10     4.13759321043732E-16   1.03439830260933E-14
 16   10     5.56856231634614E-16   1.44782620225000E-14
 17   10     1.65414172238372E-16   4.46618265043604E-15
 18   10     9.66009407421262E-16   2.70482634077953E-14
 19   10     7.11890050203313E-17   2.06448114558961E-15
