    time    temp    dens
   9.60115559458959E-02   1.12765231746528E+00   4.46420801667759E+05
     nin     zin       y       x
  1    0     7.62836981034601E-01   7.62836981034601E-01
  0    1     9.83114926795868E-14   9.83114926795868E-14
  1    1     2.39482356345807E-12   4.78964712691613E-12
  2    1     1.32328074822315E-08   3.96984224466945E-08
  1    2     7.72858170137778E-25   2.31857451041334E-24
  2    2     1.94854385603078E-05   7.79417542412311E-05
  4    2     2.08724918119813E-07   1.25234950871888E-06
  3    3     1.24380443066083E-21   7.46282658396498E-21
  4    3     9.57045306470773E-15   6.69931714529541E-14
  5    3     1.08146023965972E-14   8.65168191727780E-14
  6    3     5.13443802978242E-07   4.62099422680418E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02341321577731E-14   1.82107189419958E-13
  6    4     2.50476397503014E-11   2.50476397503014E-10
  7    4     1.54010423789867E-13   1.69411466168853E-12
  8    4     1.67601896290970E-06   2.01122275549164E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.22018265951510E-16   7.94220092546661E-15
  7    5     5.59363027958466E-14   6.71235633550159E-13
  8    5     1.33115549210146E-06   1.73050213973190E-05
  9    5     5.75988882042684E-07   8.06384434859758E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52157569989650E-19   5.42589083987580E-18
  7    6     1.16929593462474E-14   1.52008471501216E-13
  8    6     1.16524597795038E-13   1.63134436913053E-12
  9    6     4.22351791500660E-13   6.33527687250991E-12
 10    6     6.42964273868214E-06   1.02874283818914E-04
 11    6     7.85462903767674E-07   1.33528693640505E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.58599256497685E-23   3.62038959096758E-22
  8    7     6.40598167743828E-15   9.60897251615742E-14
  9    7     2.58988154123509E-14   4.14381046597615E-13
 10    7     1.19935265766220E-13   2.03889951802574E-12
 11    7     1.08053004218169E-13   1.94495407592704E-12
 12    7     8.97809491663880E-11   1.70583803416137E-09
 13    7     6.11064451266418E-07   1.22212890253284E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14426456337648E-20   1.83082330140237E-19
  9    8     3.96838808767771E-23   6.74625974905211E-22
 10    8     8.78953270093538E-19   1.58211588616837E-17
 11    8     2.30693876139616E-16   4.38318364665270E-15
 12    8     6.65233425171866E-15   1.33046685034373E-13
 13    8     4.66421960478360E-13   9.79486117004555E-12
 14    8     3.17270331236454E-08   6.97994728720199E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99425553225015E-22   3.78908551127528E-21
 11    9     2.32583859695064E-22   4.65167719390128E-21
 12    9     3.37683014464404E-19   7.09134330375248E-18
 13    9     1.36743209168188E-16   3.00835060170014E-15
 14    9     7.61407503491553E-18   1.75123725803057E-16
 15    9     2.23345998172613E-17   5.36030395614272E-16
 16    9     9.31895224504427E-11   2.32973806126107E-09
 17    9     3.67850380785466E-11   9.56410990042211E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.77054333414694E-24   8.29519533512327E-23
 13   10     8.61565094225196E-22   1.98159971671795E-20
 14   10     1.14746335403899E-19   2.75391204969358E-18
 15   10     7.28242799924413E-15   1.82060699981103E-13
 16   10     9.80064490544926E-15   2.54816767541681E-13
 17   10     3.00803048053839E-15   8.12168229745366E-14
 18   10     1.74696791851933E-14   4.89151017185414E-13
 19   10     1.29039706931625E-15   3.74215150101712E-14
 20   10     8.22375225440743E-15   2.46712567632223E-13
 21   10     3.90000978981418E-15   1.20900303484240E-13
 22   10     9.98281537846041E-09   3.19450092110733E-07
 23   10     1.17081926141867E-19   3.86370356268160E-18
 24   10     8.19661829367881E-19   2.78685021985079E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
