    time    temp    dens
   1.05583328886890E+04   1.00000000000000E-02   3.35682649939211E-10
     nin     zin       y       x
  1    0     2.65476368782089E-09   2.65476368782089E-09
  0    1     5.62916473165238E-08   5.62916473165238E-08
  1    1     6.13027652595301E-16   1.22605530519060E-15
  2    1     1.90458488626278E-08   5.71375465878835E-08
  1    2     3.59619718056642E-13   1.07885915416993E-12
  2    2     2.08751274199802E-04   8.35005096799210E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183159092826E-08   1.15309895455695E-07
  4    3     1.67447769862964E-09   1.17213438904075E-08
  5    3     1.17287039071330E-23   9.38296312570640E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66962203584016E-20   4.66873542508811E-19
  5    4     8.75568978036006E-07   7.88012080232405E-06
  6    4     3.64223884185014E-07   3.64223884185014E-06
  7    4     2.78764499473246E-21   3.06640949420570E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25951211314665E-14   6.25951211314665E-13
  6    5     2.20430828169924E-08   2.42473910986917E-07
  7    5     4.17334388897347E-25   5.00801266676816E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918645317E-07   7.86715102374381E-06
  7    6     6.78413331504869E-08   8.81937330956330E-07
  8    6     4.96107776775432E-08   6.94550887485605E-07
  9    6     2.95262920822511E-24   4.42894381233766E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06132310820704E-23   1.37972004066915E-22
  7    7     4.67537026500855E-10   6.54551837101197E-09
  8    7     1.00295105897833E-05   1.50442658846750E-04
  9    7     2.66175684243438E-21   4.25881094789502E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205926753E-07   2.94685129482806E-06
  9    8     2.29972369044691E-09   3.90953027375974E-08
 10    8     1.99007939610155E-07   3.58214291298279E-06
 11    8     3.02176786778401E-22   5.74135894878961E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.72895370030424E-21   4.91211666054763E-20
 10    9     8.16238764080631E-07   1.55085365175320E-05
 11    9     1.47297761810360E-22   2.94595523620721E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065051095E-07   1.80879813010219E-05
 11   10     1.42370295810232E-07   2.98977621201487E-06
 12   10     4.16538439980794E-06   9.16384567957747E-05
 13   10     1.47320663063844E-18   3.38837525046841E-17
 14   10     5.05547096923221E-23   1.21331303261573E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48241801742931E-21   1.42613196383445E-19
 12   11     1.08006878631486E-09   2.48415820852418E-08
 13   11     2.09078098051000E-08   5.01787435322400E-07
 14   11     8.58018397701936E-19   2.14504599425484E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.94329081568757E-09   7.06389795765018E-08
 13   12     8.39085130551393E-08   2.09771282637848E-06
 14   12     3.80685197279970E-09   9.89781512927921E-08
 15   12     3.35665327902527E-15   9.06296385336823E-14
 16   12     1.03853762406707E-09   2.90790534738779E-08
 17   12     9.18954698118357E-23   2.66496862454324E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
