    time    temp    dens
   1.36086516453201E+00   4.30403085435877E-01   1.56772417410552E+02
     nin     zin       y       x
  1    0     6.40038828937391E-10   6.40038828937391E-10
  0    1     9.59726124399054E-14   9.59726124399054E-14
  1    1     3.79853301575754E-14   7.59706603151508E-14
  2    1     3.96236973571882E-09   1.18871092071565E-08
  1    2     4.15207219682466E-16   1.24562165904740E-15
  2    2     1.53769270598711E-04   6.15077082394844E-04
  4    2     5.17490005772641E-08   3.10494003463585E-07
  3    3     1.83587016937044E-09   1.10152210162226E-08
  4    3     1.38798813926886E-09   9.71591697488205E-09
  5    3     2.17700953437629E-14   1.74160762750103E-13
  6    3     5.40297749790701E-07   4.86267974811631E-06
  3    4     1.72189328539504E-16   1.20532529977653E-15
  5    4     3.77271046542864E-07   3.39543941888578E-06
  6    4     3.64205528848067E-07   3.64205528848067E-06
  7    4     1.21900608197782E-17   1.34090669017561E-16
  8    4     5.74860427938301E-18   6.89832513525961E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68835516284930E-12   1.68835516284930E-11
  6    5     1.69309068777310E-08   1.86239975655041E-07
  7    5     9.53656629984403E-12   1.14438795598128E-10
  8    5     1.14157013034499E-12   1.48404116944849E-11
  9    5     6.98742182242133E-20   9.78239055138986E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.03886249399868E-21   2.24274874339855E-20
  6    6     6.18118013674099E-07   7.41741616408919E-06
  7    6     6.77900632059789E-08   8.81270821677725E-07
  8    6     4.87175479930991E-08   6.82045671903387E-07
  9    6     4.95695446357061E-12   7.43543169535591E-11
 10    6     5.55095583563206E-06   8.88152933701130E-05
 11    6     1.74356909960876E-13   2.96406746933489E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35872979218097E-17   1.76634872983527E-16
  7    7     4.70140940461186E-10   6.58197316645660E-09
  8    7     4.53421653339822E-06   6.80132480009732E-05
  9    7     8.82878805535101E-08   1.41260608885616E-06
 10    7     2.64728389014622E-08   4.50038261324857E-07
 11    7     7.19276412679181E-09   1.29469754282253E-07
 12    7     1.23203568495718E-07   2.34086780141865E-06
 13    7     5.16214446667745E-08   1.03242889333549E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67348661749491E-21   5.51022992624236E-20
  8    8     1.50511393519128E-08   2.40818229630604E-07
  9    8     4.99649137986832E-10   8.49403534577614E-09
 10    8     1.41704366196808E-07   2.55067859154254E-06
 11    8     7.15315828260674E-07   1.35910007369528E-05
 12    8     8.53254987792234E-07   1.70650997558447E-05
 13    8     1.22880449365520E-07   2.58048943667592E-06
 14    8     3.40328417343110E-06   7.48722518154841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21682676843846E-22   3.76860550634538E-21
  9    9     6.35230240909760E-18   1.14341443363757E-16
 10    9     8.06414787635105E-09   1.53218809650670E-07
 11    9     2.08737642807773E-08   4.17475285615547E-07
 12    9     1.79391600617682E-08   3.76722361297133E-07
