    time    temp    dens
   7.61973026683101E+02   1.00000000000000E-02   8.93091904935383E-07
     nin     zin       y       x
  1    0     2.17640344236224E-09   2.17640344236224E-09
  0    1     8.55433140738814E-10   8.55433140738814E-10
  1    1     2.80900463503160E-16   5.61800927006319E-16
  2    1     1.90424192167705E-08   5.71272576503114E-08
  1    2     2.72109235748080E-14   8.16327707244239E-14
  2    2     1.69090441935638E-04   6.76361767742553E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92220781787620E-08   1.15332469072572E-07
  4    3     1.67447745057881E-09   1.17213421540517E-08
  5    3     2.56368274373033E-20   2.05094619498426E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70664102704815E-20   4.69464871893371E-19
  5    4     8.75568979105186E-07   7.88012081194667E-06
  6    4     3.64223883376644E-07   3.64223883376644E-06
  7    4     6.31364839556199E-18   6.94501323511819E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25802379081256E-14   6.25802379081256E-13
  6    5     2.20430826339252E-08   2.42473908973177E-07
  7    5     9.10305838637299E-22   1.09236700636476E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.23743644113424E-24   2.46118008524767E-23
  6    6     6.55595919065048E-07   7.86715102878057E-06
  7    6     6.78413327292481E-08   8.81937325480225E-07
  8    6     4.96107792061724E-08   6.94550908886414E-07
  9    6     6.48086240125300E-21   9.72129360187950E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85843434607659E-19   8.91596464989957E-18
  7    7     4.67535399333627E-10   6.54549559067078E-09
  8    7     1.00295105901469E-05   1.50442658852204E-04
  9    7     5.91580359632966E-18   9.46528575412746E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.78415735228994E-24   1.01762360284349E-22
  8    8     1.84178205592245E-07   2.94685128947592E-06
  9    8     2.29972373392093E-09   3.90953034766558E-08
 10    8     1.99007939617715E-07   3.58214291311886E-06
 11    8     4.82516980828177E-15   9.16782263573536E-14
 12    8     1.15621282884709E-22   2.31242565769417E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.63272694506057E-21   1.37389085011090E-19
 10    9     8.16238759257628E-07   1.55085364258949E-05
 11    9     3.31549705107748E-19   6.63099410215495E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399071327817E-07   1.80879814265563E-05
 11   10     1.42370338125265E-07   2.98977710063057E-06
 12   10     4.16538439072174E-06   9.16384565958783E-05
 13   10     4.73411971231205E-15   1.08884753383177E-13
 14   10     1.79558981012112E-09   4.30941554429068E-08
 15   10     1.50170986352816E-22   3.75427465882041E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48585810373936E-21   1.42688878282266E-19
 12   11     1.08002549750802E-09   2.48405864426843E-08
 13   11     2.19060114600419E-08   5.25744275041005E-07
 14   11     1.29706838743062E-11   3.24267096857656E-10
 15   11     8.87164001018958E-21   2.30662640264929E-19
