    time    temp    dens
   2.56546653565393E+00   2.31154158405436E-01   2.34000014593325E+01
     nin     zin       y       x
  1    0     1.72390916874594E-10   1.72390916874594E-10
  0    1     2.36439041844246E-13   2.36439041844246E-13
  1    1     3.45322979218096E-15   6.90645958436191E-15
  2    1     1.12548226317269E-08   3.37644678951808E-08
  1    2     2.34252710539090E-15   7.02758131617271E-15
  2    2     1.53758935749347E-04   6.15035742997388E-04
  4    2     1.83131645637117E-08   1.09878987382270E-07
  3    3     1.23914812492463E-08   7.43488874954778E-08
  4    3     1.63610894099476E-09   1.14527625869633E-08
  5    3     8.91288738078254E-14   7.13030990462603E-13
  6    3     5.46971520336565E-08   4.92274368302909E-07
  3    4     2.53613333774612E-17   1.77529333642228E-16
  5    4     8.20933946506524E-07   7.38840551855871E-06
  6    4     3.64220311595303E-07   3.64220311595303E-06
  7    4     7.26585723799238E-14   7.99244296179162E-13
  8    4     2.94316171959975E-21   3.53179406351970E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.24754208771923E-13   4.24754208771923E-12
  6    5     2.19630007786411E-08   2.41593008565052E-07
  7    5     2.30450378482364E-14   2.76540454178837E-13
  8    5     6.21212023063880E-17   8.07575629983044E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25848618755615E-23   1.38433480631177E-22
  6    6     6.55590368236149E-07   7.86708441883378E-06
  7    6     6.78381568973720E-08   8.81896039665836E-07
  8    6     4.93802430135286E-08   6.91323402189401E-07
  9    6     4.90560677957701E-12   7.35841016936552E-11
 10    6     1.82279193415099E-06   2.91646709464158E-05
 11    6     5.50548285621740E-13   9.35932085556958E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42192275888773E-18   3.14849958655405E-17
  7    7     4.68111281354955E-10   6.55355793896937E-09
  8    7     8.22495619433618E-06   1.23374342915043E-04
  9    7     1.13456997555124E-07   1.81531196088199E-06
 10    7     2.16760996724365E-08   3.68493694431421E-07
 11    7     1.88211989057134E-09   3.38781580302842E-08
 12    7     1.04775201563503E-08   1.99072882970656E-07
 13    7     1.25826560137840E-10   2.51653120275679E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.81815618759122E-22   1.32272342813868E-20
  8    8     3.18662202399893E-08   5.09859523839829E-07
  9    8     1.10550640535434E-09   1.87936088910237E-08
 10    8     1.93108034640366E-07   3.47594462352658E-06
 11    8     7.78601427136999E-07   1.47934271156030E-05
 12    8     8.30587638689298E-07   1.66117527737860E-05
 13    8     9.62894143075995E-08   2.02207770045959E-06
 14    8     2.34926821194884E-06   5.16839006628745E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.49574107028850E-23   1.10427598194904E-21
  9    9     5.81558275823111E-20   1.04680489648160E-18
 10    9     3.16770727545730E-08   6.01864382336887E-07
 11    9     6.99597222418919E-08   1.39919444483784E-06
 12    9     3.89481363887431E-08   8.17910864163605E-07
 13    9     1.54216582656351E-06   3.39276481843973E-05
 14    9     3.94779564964618E-10   9.07992999418622E-09
 15    9     3.35231620773668E-11   8.04555889856804E-10
 16    9     1.61169463424559E-14   4.02923658561396E-13
 17    9     3.84150358801743E-22   9.98790932884533E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.80988280830815E-09   7.61976561661631E-08
 11   10     6.92465692522780E-09   1.45417795429784E-07
 12   10     2.73965235566259E-07   6.02723518245770E-06
 13   10     6.38744763474110E-10   1.46911295599045E-08
 14   10     2.36832353554014E-08   5.68397648529633E-07
 15   10     1.16580347651798E-08   2.91450869129494E-07
 16   10     4.61390323243889E-12   1.19961484043411E-10
 17   10     1.53860975044725E-19   4.15424632620757E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.00833989336639E-25   1.68175137760694E-23
 11   11     1.58158235194480E-20   3.47948117427856E-19
 12   11     1.58350586613782E-11   3.64206349211698E-10
 13   11     1.36933478813091E-10   3.28640349151418E-09
 14   11     7.13681024910949E-08   1.78420256227737E-06
 15   11     1.41333807803797E-09   3.67467900289871E-08
 16   11     2.00209390547035E-11   5.40565354476995E-10
 17   11     4.82592691097863E-17   1.35125953507402E-15
 18   11     2.46256489622761E-21   7.14143819906006E-20
 19   11     1.93254232986891E-21   5.79762698960673E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55026942215434E-15   3.72064661317041E-14
 13   12     9.45485369352358E-10   2.36371342338089E-08
 14   12     2.32572544287979E-09   6.04688615148745E-08
 15   12     9.69570397086419E-10   2.61784007213333E-08
 16   12     1.14303408959750E-09   3.20049545087301E-08
 17   12     2.62141786563097E-10   7.60211181032980E-09
 18   12     4.18773733901114E-11   1.25632120170334E-09
 19   12     9.48398580547576E-12   2.94003559969749E-10
 20   12     6.94259394216095E-15   2.22163006149150E-13
 21   12     1.34721842218068E-15   4.44582079319626E-14
 22   12     2.34469744210371E-21   7.97197130315260E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.88420131789859E-21   4.89892342653633E-20
 14   13     1.58577754309980E-12   4.28159936636945E-11
 15   13     3.89483278157143E-14   1.09055317884000E-12
 16   13     4.01573397971257E-10   1.16456285411665E-08
 17   13     1.23419028410348E-09   3.70257085231043E-08
 18   13     5.60548378499443E-10   1.73769997334827E-08
 19   13     1.02502419633648E-14   3.28007742827673E-13
 20   13     9.99413301050330E-16   3.29806389346609E-14
 21   13     1.80320887604842E-20   6.13091017856464E-19
 22   13     1.03213060595315E-22   3.61245712083602E-21
 23   13     3.67237555843703E-16   1.32205520103733E-14
 24   13     1.05673187311829E-21   3.90990793053768E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
