    time    temp    dens
   4.64596682526552E-02   1.07349983578253E+00   3.93991301331836E+06
     nin     zin       y       x
  1    0     8.10388771261049E-01   8.10388771261049E-01
  0    1     1.10889774609909E-14   1.10889774609909E-14
  1    1     2.83796589111332E-13   5.67593178222664E-13
  2    1     4.75579107374548E-09   1.42673732212364E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.63176901116726E-06   1.85270760446691E-05
  4    2     2.62907035836476E-07   1.57744221501886E-06
  3    3     1.70448962652761E-22   1.02269377591656E-21
  4    3     7.20270021331748E-16   5.04189014932224E-15
  5    3     8.27677555263792E-16   6.62142044211034E-15
  6    3     1.62999649574487E-07   1.46699684617038E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06617467179890E-14   9.59557204619010E-14
  6    4     1.04385998927620E-12   1.04385998927620E-11
  7    4     7.87986269773044E-14   8.66784896750349E-13
  8    4     3.87808540199564E-06   4.65370248239476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31406871264196E-16   1.44547558390616E-15
  7    5     1.19427795212564E-14   1.43313354255077E-13
  8    5     2.48296432240893E-07   3.22785361913161E-06
  9    5     1.79339918093295E-06   2.51075885330613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09700432450906E-20   4.91640518941087E-19
  7    6     2.40483592563273E-16   3.12628670332255E-15
  8    6     1.02190066333246E-14   1.43066092866545E-13
  9    6     6.06451511480373E-14   9.09677267220559E-13
 10    6     8.63792268853476E-07   1.38206763016556E-05
 11    6     1.56005531776706E-06   2.65209404020401E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.21544032928618E-25   1.15016164610006E-23
  8    7     9.64570227337732E-17   1.44685534100660E-15
  9    7     9.77964317568644E-16   1.56474290810983E-14
 10    7     7.63450723561511E-15   1.29786623005457E-13
 11    7     6.87814026815280E-15   1.23806524826750E-13
 12    7     6.20677309468193E-13   1.17928688798957E-11
 13    7     1.10813071808840E-07   2.21626143617680E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82548606479796E-23   6.12077770367674E-22
  9    8     1.32523505639742E-25   2.25289959587561E-24
 10    8     1.87823562296499E-20   3.38082412133699E-19
 11    8     4.37159256648278E-18   8.30602587631728E-17
 12    8     1.35155157537518E-16   2.70310315075037E-15
 13    8     9.47640223790827E-15   1.99004446996074E-13
 14    8     4.25005425704839E-09   9.35011936550645E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.99988071519423E-25   1.89997733588690E-23
 11    9     1.17150491810419E-24   2.34300983620839E-23
 12    9     1.81180776544181E-21   3.80479630742781E-20
 13    9     2.03071305510293E-18   4.46756872122645E-17
 14    9     1.13073077231384E-19   2.60068077632183E-18
 15    9     3.31681193766517E-19   7.96034865039641E-18
 16    9     1.12216981540183E-12   2.80542453850456E-11
 17    9     7.68649836420716E-12   1.99848957469386E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.32969290778905E-24   5.35829368791481E-23
 14   10     1.78396708859651E-22   4.28152101263163E-21
 15   10     1.34445529237154E-16   3.36113823092886E-15
 16   10     1.80976088467072E-16   4.70537830014388E-15
 17   10     5.17915206002060E-17   1.39837105620556E-15
 18   10     3.04730233830500E-16   8.53244654725400E-15
 19   10     2.23704455598725E-17   6.48742921236301E-16
 20   10     1.43424079598624E-16   4.30272238795873E-15
 21   10     6.72447095244520E-17   2.08458599525801E-15
 22   10     1.04123535120016E-09   3.33195312384053E-08
 23   10     5.46007499405195E-20   1.80182474803714E-18
 24   10     8.27237513439487E-18   2.81260754569426E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.63982834252826E-25   4.42753652482631E-24
 17   11     1.42852519557214E-22   3.99987054760200E-21
 18   11     2.02089122346215E-20   5.86058454804022E-19
 19   11     6.85650490793600E-20   2.05695147238080E-18
 20   11     2.43560396668984E-17   7.55037229673850E-16
 21   11     3.47146261314431E-16   1.11086803620618E-14
 22   11     6.31429283016665E-16   2.08371663395500E-14
 23   11     1.03600528901543E-15   3.52241798265247E-14
 24   11     3.23830127177278E-10   1.13340544512047E-08
 25   11     4.96217076500453E-19   1.78638147540163E-17
 26   11     3.49745044515091E-18   1.29405666470584E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
