    time    temp    dens
   2.94876286019913E-02   7.25465637188725E-01   1.54097432481072E+07
     nin     zin       y       x
  1    0     8.37466312052757E-01   8.37466312052757E-01
  0    1     2.68672201490363E-15   2.68672201490363E-15
  1    1     9.82858641971775E-14   1.96571728394355E-13
  2    1     2.99576634311707E-09   8.98729902935121E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29190062698549E-06   5.16760250794197E-06
  4    2     2.68981479572801E-07   1.61388887743681E-06
  3    3     5.58267977602198E-23   3.34960786561319E-22
  4    3     6.33631294107356E-17   4.43541905875149E-16
  5    3     8.87104576837047E-17   7.09683661469638E-16
  6    3     2.96819678913584E-08   2.67137711022226E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93251683804750E-15   5.33926515424275E-14
  6    4     3.44916151571550E-14   3.44916151571550E-13
  7    4     3.59285919944796E-14   3.95214511939276E-13
  8    4     4.01186564165642E-06   4.81423876998771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69474028544307E-17   2.96421431398738E-16
  7    5     3.29471994405430E-15   3.95366393286515E-14
  8    5     1.71291020181137E-10   2.22678326235479E-09
  9    5     1.37160785455134E-06   1.92025099637187E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53312139918221E-21   1.83974567901865E-20
  7    6     5.94104003037665E-20   7.72335203948965E-19
  8    6     2.37362468811317E-15   3.32307456335844E-14
  9    6     1.54242671064054E-14   2.31364006596081E-13
 10    6     1.48226412464570E-09   2.37162259943312E-08
 11    6     8.82458509156983E-07   1.50017946556687E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.05953928191233E-20   9.08930892286850E-19
  9    7     1.02733981523287E-16   1.64374370437259E-15
 10    7     1.16378097706768E-15   1.97842766101506E-14
 11    7     1.04848275624184E-15   1.88726896123530E-14
 12    7     2.21265553295714E-16   4.20404551261856E-15
 13    7     2.51789350362107E-08   5.03578700724214E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.92819361559077E-23   7.07074850806338E-22
 11    8     2.07076521119393E-19   3.93445390126846E-18
 12    8     1.12351092705267E-17   2.24702185410534E-16
 13    8     7.87751437964401E-16   1.65427801972524E-14
 14    8     8.06310451165702E-10   1.77388299256454E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.09317344049309E-25   1.90956642250355E-23
 13    9     1.36095231995550E-19   2.99409510390210E-18
 14    9     7.57796844081196E-21   1.74293274138675E-19
 15    9     2.22287196232213E-20   5.33489270957311E-19
 16    9     8.54902353424737E-17   2.13725588356184E-15
 17    9     9.65443811998278E-13   2.51015391119552E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.27963599563191E-20   1.81990899890798E-18
 16   10     1.09145174227709E-19   2.83777452992044E-18
 17   10     1.78441195572787E-20   4.81791228046525E-19
 18   10     1.16622283670444E-19   3.26542394277242E-18
 19   10     8.10027353878633E-21   2.34907932624804E-19
 20   10     5.66747543323451E-20   1.70024262997035E-18
 21   10     2.33363123208509E-20   7.23425681946378E-19
 22   10     5.98255433757186E-13   1.91441738802300E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.36063606877127E-20   4.62616263382233E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.31154989712959E-24   6.70349470167580E-23
 19   11     8.25885470729045E-24   2.47765641218713E-22
 20   11     3.01727455319312E-21   9.35355111489868E-20
 21   11     2.72677873285156E-20   8.72569194512500E-19
 22   11     7.36086986789245E-20   2.42908705640451E-18
 23   11     2.74353552801407E-21   9.32802079524784E-20
 24   11     1.04110440270647E-13   3.64386540947266E-12
 25   11     3.51898677853176E-24   1.26683524027143E-22
 26   11     4.02001983985473E-20   1.48740734074625E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.79793998865672E-23   1.25332019625672E-21
 22   12     7.79012182873876E-14   2.64864142177118E-12
 23   12     2.41370207299185E-22   8.44795725547149E-21
 24   12     2.75868940351714E-16   9.93128185266170E-15
 25   12     1.68929176298882E-21   6.25037952305863E-20
 26   12     5.18830764032133E-16   1.97155690332211E-14
 27   12     3.60257447855621E-22   1.40500404663692E-20
 28   12     1.17985730731636E-14   4.71942922926545E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.62314016619392E-24   7.14181673125325E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.20690256797237E-24   3.03827784743088E-22
 21   13     2.39355739539902E-24   8.13809514435666E-23
 22   13     1.05660101019674E-22   3.69810353568860E-21
 23   13     8.06724531585647E-24   2.90420831370833E-22
 24   13     1.69093694447784E-21   6.25646669456801E-20
 25   13     1.04340844549937E-23   3.96495209289759E-22
 26   13     2.37960096999858E-18   9.28044378299446E-17
 27   13     2.36366337545722E-23   9.45465350182889E-22
 28   13     7.86450385551256E-15   3.22444658076015E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.01815424654442E-24   4.58169410944989E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.17332560310086E-24   4.57596985209335E-23
 26   14     1.37208888567107E-23   5.48835554268426E-22
 27   14     2.26115514736173E-23   9.27073610418310E-22
 28   14     1.01047412403720E-14   4.24399132095622E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.74345234361169E-22   2.96711903118914E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.20784267152476E-17   1.47560762890139E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.81596533293435E-24   1.97454578650309E-22
 27   15     1.09217845230350E-24   4.58714949967469E-23
 28   15     6.39919947675417E-16   2.75165577500429E-14
 29   15     4.56118644904042E-24   2.00692203757778E-22
 30   15     4.28555217822315E-21   1.92849848020042E-19
 31   15     6.73807253937119E-24   3.09951336811075E-22
 32   15     6.05469484567224E-16   2.84570657746595E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.12822047980278E-25   4.73852601517168E-24
 27   16     1.72769833530446E-25   7.42910284180919E-24
 28   16     1.69757109693789E-24   7.46931282652672E-23
 29   16     6.13793301827999E-25   2.76206985822600E-23
 30   16     7.94645916406494E-23   3.65537121546987E-21
 31   16     5.45332296910950E-24   2.56306179548146E-22
 32   16     3.80780986003862E-19   1.82774873281854E-17
 33   16     3.84748966290903E-23   1.88526993482542E-21
 34   16     1.98088343372149E-16   9.90441716860744E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
