    time    temp    dens
   4.06016756883438E-02   1.02033859649230E+00   5.90313986045973E+06
     nin     zin       y       x
  1    0     8.17663859912153E-01   8.17663859912153E-01
  0    1     7.36227232359214E-15   7.36227232359214E-15
  1    1     1.97330938133868E-13   3.94661876267736E-13
  2    1     4.01201763510366E-09   1.20360529053110E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.29277758255387E-06   1.31711103302155E-05
  4    2     2.66085073793887E-07   1.59651044276332E-06
  3    3     1.16830108473712E-22   7.00980650842272E-22
  4    3     3.97436744906421E-16   2.78205721434495E-15
  5    3     4.63910922231251E-16   3.71128737785001E-15
  6    3     1.15770910070583E-07   1.04193819063525E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85321883200882E-15   7.96789694880794E-14
  6    4     4.19960893041898E-13   4.19960893041898E-12
  7    4     6.36710612975591E-14   7.00381674273151E-13
  8    4     4.04819126163573E-06   4.85782951396288E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.78047077213577E-17   9.65851784934935E-16
  7    5     8.18619549382982E-15   9.82343459259579E-14
  8    5     8.73661521355150E-08   1.13575997776170E-06
  9    5     1.77689472816453E-06   2.48765261943034E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86920447016452E-20   2.24304536419743E-19
  7    6     5.81247660331763E-17   7.55621958431291E-16
  8    6     6.42171536706809E-15   8.99040151389532E-14
  9    6     3.93583689084277E-14   5.90375533626416E-13
 10    6     3.36733017262853E-07   5.38772827620564E-06
 11    6     1.50111215905086E-06   2.55189067038646E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88301308941634E-25   4.03621832518288E-24
  8    7     2.61699274180094E-17   3.92548911270141E-16
  9    7     4.35938241692683E-16   6.97501186708293E-15
 10    7     4.18073359414474E-15   7.10724711004606E-14
 11    7     3.76653946386680E-15   6.77977103496023E-14
 12    7     9.02428512775733E-14   1.71461417427389E-12
 13    7     7.37770057518760E-08   1.47554011503752E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52604915283633E-24   7.24167864453813E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.65574968126546E-21   1.01803494262778E-19
 11    8     1.88376194925632E-18   3.57914770358701E-17
 12    8     6.26074674828006E-17   1.25214934965601E-15
 13    8     4.38972735572921E-15   9.21842744703133E-14
 14    8     3.01141828409676E-09   6.62512022501286E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76265944078574E-25   3.34905293749291E-24
 11    9     2.07764166154500E-25   4.15528332308999E-24
 12    9     3.44514213207365E-22   7.23479847735467E-21
 13    9     9.92437497361270E-19   2.18336249419479E-17
 14    9     5.52603489204702E-20   1.27098802517081E-18
 15    9     1.62097110639883E-19   3.89033065535719E-18
 16    9     2.42010827434773E-13   6.05027068586933E-12
 17    9     4.87003627663276E-12   1.26620943192452E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.25055862206065E-25   9.77628483073950E-24
 14   10     2.85604012317605E-23   6.85449629562251E-22
 15   10     3.89084078021948E-17   9.72710195054869E-16
 16   10     5.24114022984734E-17   1.36269645976031E-15
 17   10     1.39518762993085E-17   3.76700660081329E-16
 18   10     8.32821283608925E-17   2.33189959410499E-15
 19   10     6.06814702558347E-18   1.75976263741920E-16
 20   10     3.93311297918061E-17   1.17993389375418E-15
 21   10     1.81390479339934E-17   5.62310485953795E-16
 22   10     3.04796123974349E-10   9.75347596717916E-09
 23   10     1.07755803141258E-20   3.55594150366152E-19
 24   10     6.09063872271294E-18   2.07081716572240E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.10813497940688E-23   3.10277794233927E-22
 18   11     4.25810201000286E-21   1.23484958290083E-19
 19   11     1.30304637323422E-20   3.90913911970267E-19
 20   11     4.63524045824559E-18   1.43692454205613E-16
 21   11     5.14976437138835E-17   1.64792459884427E-15
 22   11     1.11986568451662E-16   3.69555675890485E-15
 23   11     5.41651543287609E-17   1.84161524717787E-15
 24   11     7.56979640880613E-11   2.64942874308214E-09
 25   11     1.00849431457677E-19   3.63057953247638E-18
