    time    temp    dens
   7.24198220131475E-01   7.77993646815208E-01   1.04026164766289E+03
     nin     zin       y       x
  1    0     3.06920497962706E-06   3.06920497962706E-06
  0    1     3.25480532534602E-12   3.25480532534602E-12
  1    1     4.99509065515123E-13   9.99018131030246E-13
  2    1     1.92380202726775E-09   5.77140608180326E-09
  1    2     2.43926946947617E-20   7.31780840842850E-20
  2    2     1.53806400325035E-04   6.15225601300140E-04
  4    2     8.97352360426470E-08   5.38411416255882E-07
  3    3     7.11385244377247E-14   4.26831146626348E-13
  4    3     3.56816543168586E-10   2.49771580218010E-09
  5    3     2.09119594054551E-13   1.67295675243641E-12
  6    3     1.85445752556286E-06   1.66901177300657E-05
  3    4     1.62706344199561E-22   1.13894440939693E-21
  5    4     2.04098290069407E-09   1.83688461062466E-08
  6    4     4.13368099734167E-07   4.13368099734167E-06
  7    4     4.19448167078719E-16   4.61392983786591E-15
  8    4     2.42452991301978E-09   2.90943589562374E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37411008964586E-19   2.37411008964586E-18
  6    5     3.23615582514648E-10   3.55977140766113E-09
  7    5     2.95915960097325E-09   3.55099152116790E-08
  8    5     1.40607492912098E-08   1.82789740785727E-07
  9    5     8.81292094569193E-15   1.23380893239687E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47835933034170E-09   4.17403119641004E-08
  7    6     1.29913458523696E-08   1.68887496080805E-07
  8    6     4.05151996648475E-08   5.67212795307865E-07
  9    6     1.65329998201372E-12   2.47994997302057E-11
 10    6     1.00157233827752E-05   1.60251574124403E-04
 11    6     6.00548460856375E-13   1.02093238345584E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.58370103586816E-21   9.85881134662861E-20
  7    7     1.48811590473902E-12   2.08336226663463E-11
  8    7     1.23073938288391E-07   1.84610907432587E-06
  9    7     3.59751325750840E-08   5.75602121201344E-07
 10    7     2.86887496770702E-08   4.87708744510194E-07
 11    7     1.45626248649305E-08   2.62127247568748E-07
 12    7     2.17248095541323E-07   4.12771381528514E-06
 13    7     1.55991480053278E-06   3.11982960106557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.19555353377522E-25   9.29333030066282E-24
  8    8     2.87740829804553E-10   4.60385327687285E-09
  9    8     1.27204465304267E-12   2.16247591017254E-11
 10    8     1.57085813609412E-09   2.82754464496941E-08
 11    8     2.30380961096808E-08   4.37723826083935E-07
 12    8     1.12260905976203E-07   2.24521811952405E-06
 13    8     1.35335289705765E-07   2.84204108382107E-06
 14    8     4.14274020881015E-06   9.11402845938233E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.83584099249617E-25   1.33209296872435E-23
  9    9     7.41488321179139E-22   1.33467897812245E-20
 10    9     5.59150508802965E-12   1.06238596672563E-10
 11    9     1.15416400217265E-11   2.30832800434530E-10
 12    9     6.32212157541971E-10   1.32764553083814E-08
 13    9     2.49822307210332E-08   5.49609075862731E-07
 14    9     5.52620266723256E-10   1.27102661346349E-08
 15    9     8.45250855085540E-10   2.02860205220530E-08
 16    9     9.18096216191472E-08   2.29524054047868E-06
 17    9     7.47926180579382E-14   1.94460806950639E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62968073004971E-15   3.25936146009942E-14
 11   10     1.34603493069672E-13   2.82667335446311E-12
 12   10     2.38615936081314E-11   5.24955059378892E-10
 13   10     3.10403782126599E-11   7.13928698891178E-10
 14   10     2.20654414124357E-09   5.29570593898457E-08
 15   10     1.24635797869125E-08   3.11589494672813E-07
 16   10     2.43335758918911E-09   6.32672973189170E-08
 17   10     2.40340979355512E-10   6.48920644259882E-09
 18   10     1.13049916054784E-09   3.16539764953396E-08
 19   10     4.74996023670186E-13   1.37748846864354E-11
 20   10     1.63671766537528E-10   4.91015299612585E-09
 21   10     1.58577201316274E-13   4.91589324080450E-12
 22   10     8.59015018634696E-11   2.74884805963103E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.29100692406855E-24   2.84021523295082E-23
 12   11     4.99581255079872E-16   1.14903688668371E-14
 13   11     8.40937436372192E-15   2.01824984729326E-13
 14   11     3.14199470540648E-11   7.85498676351621E-10
 15   11     3.49826543800067E-11   9.09549013880174E-10
 16   11     2.22178624073995E-10   5.99882284999787E-09
 17   11     1.93379206879016E-10   5.41461779261244E-09
 18   11     5.05095498907842E-10   1.46477694683274E-08
 19   11     1.45393232313727E-10   4.36179696941182E-09
 20   11     8.07699653384813E-10   2.50386892549292E-08
 21   11     7.52189721113056E-09   2.40700710756178E-07
 22   11     2.56560209455809E-15   8.46648691204170E-14
 23   11     1.82887219862515E-20   6.21816547532550E-19
 24   11     6.36544996246520E-17   2.22790748686282E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.51552564400996E-21   2.04372615456239E-19
 13   12     9.76353096604478E-17   2.44088274151119E-15
 14   12     6.23557515888978E-14   1.62124954131134E-12
 15   12     5.32535383129997E-13   1.43784553445099E-11
 16   12     2.35549351759709E-11   6.59538184927185E-10
 17   12     2.84908337248765E-11   8.26234178021420E-10
 18   12     6.02881135245284E-10   1.80864340573585E-08
 19   12     6.52273967878597E-10   2.02204930042365E-08
 20   12     5.59616649000581E-09   1.79077327680186E-07
 21   12     1.09502703667814E-09   3.61358922103787E-08
 22   12     1.52124743869475E-08   5.17224129156215E-07
 23   12     3.20212482247264E-23   1.12074368786542E-21
 24   12     1.68768486073418E-17   6.07566549864305E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.40808420223416E-25   5.35071996848981E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
