    time    temp    dens
   1.21811338377131E+00   4.79085217259856E-01   2.18600827563094E+02
     nin     zin       y       x
  1    0     9.76976829837149E-10   9.76976829837149E-10
  0    1     1.40094451125142E-13   1.40094451125142E-13
  1    1     8.22910486679141E-14   1.64582097335828E-13
  2    1     3.02956068155470E-09   9.08868204466409E-09
  1    2     2.89423278585934E-16   8.68269835757803E-16
  2    2     1.53817158346220E-04   6.15268633384881E-04
  4    2     5.85419867583316E-08   3.51251920549990E-07
  3    3     9.60291157104767E-10   5.76174694262860E-09
  4    3     1.31451110693423E-09   9.20157774853961E-09
  5    3     1.13964239955944E-14   9.11713919647554E-14
  6    3     7.09675905300338E-07   6.38708314770304E-06
  3    4     1.96055799867752E-16   1.37239059907426E-15
  5    4     2.64781537503461E-07   2.38303383753115E-06
  6    4     3.64237660642635E-07   3.64237660642635E-06
  7    4     5.54816960456617E-18   6.10298656502278E-17
  8    4     4.47615514492937E-16   5.37138617391525E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12186194201951E-12   1.12186194201951E-11
  6    5     1.40008209587228E-08   1.54009030545951E-07
  7    5     4.22834232409722E-11   5.07401078891667E-10
  8    5     4.88775001307642E-12   6.35407501699934E-11
  9    5     6.34374523570789E-19   8.88124332999105E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03783912820744E-21   5.54162304102819E-20
  6    6     5.63898058540890E-07   6.76677670249068E-06
  7    6     6.77103997165795E-08   8.80235196315533E-07
  8    6     4.85480914340842E-08   6.79673280077179E-07
  9    6     3.58232684441376E-12   5.37349026662065E-11
 10    6     6.33576518082449E-06   1.01372242893192E-04
 11    6     4.92098678783270E-14   8.36567753931560E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96009653457627E-17   2.54812549494915E-16
  7    7     4.67622505371223E-10   6.54671507519712E-09
  8    7     3.75735215808567E-06   5.63602823712851E-05
  9    7     8.15266499174301E-08   1.30442639867888E-06
 10    7     2.71074881193259E-08   4.60827298028541E-07
 11    7     8.43460957658314E-09   1.51822972378496E-07
 12    7     1.65216311853456E-07   3.13910992521566E-06
 13    7     1.06154365325152E-07   2.12308730650305E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.45601073287164E-21   8.18401609930746E-20
  8    8     1.32621881041979E-08   2.12195009667167E-07
  9    8     3.85079489377962E-10   6.54635131942535E-09
 10    8     1.23145733237608E-07   2.21662319827695E-06
 11    8     6.70396975130489E-07   1.27375425274793E-05
 12    8     8.27928542108963E-07   1.65585708421793E-05
 13    8     1.26476392708871E-07   2.65600424688630E-06
 14    8     3.55620414413624E-06   7.82364911709973E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
