    time    temp    dens
   8.92554285426968E-04   1.39241842696770E+00   2.33232041695357E+11
     nin     zin       y       x
  1    0     8.77277238854144E-01   8.77277238854144E-01
  0    1     1.90389367135197E-19   1.90389367135197E-19
  1    1     3.88315749093878E-18   7.76631498187756E-18
  2    1     1.56995108129833E-11   4.70985324389500E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01334557207849E-11   4.05338228831397E-11
  4    2     2.02715735608701E-07   1.21629441365220E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.15640056652154E-23   8.09480396565080E-23
  5    3     1.30847403024275E-23   1.04677922419420E-22
  6    3     6.75383497038452E-12   6.07845147334607E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07894319959977E-21   4.57104887963980E-20
  6    4     3.60296959315945E-20   3.60296959315945E-19
  7    4     4.36894553353295E-20   4.80584008688624E-19
  8    4     4.29122154886049E-10   5.14946585863259E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.44635323865744E-25   2.69098856252319E-24
  7    5     1.88032604687472E-23   2.25639125624967E-22
  8    5     9.34079271919178E-17   1.21430305349493E-15
  9    5     2.65520948715537E-12   3.71729328201752E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.66682108842709E-25   2.33354952379792E-24
  9    6     9.82254147269599E-25   1.47338122090440E-23
 10    6     3.01290840371338E-18   4.82065344594141E-17
 11    6     3.82200596414731E-14   6.49741013905043E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.40745071530076E-25   1.02741563590715E-23
 13    7     4.36160861699190E-17   8.72321723398379E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.54549549389626E-20   3.40009008657178E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.71690040002031E-22   2.78940812800650E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.25444388871291E-20   4.26510922162390E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
