    time    temp    dens
   2.94220454118466E-01   1.01605508463418E+00   1.55130203489927E+04
     nin     zin       y       x
  1    0     5.99765476950646E-01   5.99765476950646E-01
  0    1     2.80054332701008E-12   2.80054332701008E-12
  1    1     7.16338086588467E-11   1.43267617317693E-10
  2    1     6.35345640267636E-08   1.90603692080291E-07
  1    2     1.64042852412620E-22   4.92128557237859E-22
  2    2     8.62224227372682E-05   3.44889690949073E-04
  4    2     1.34165166571327E-07   8.04990999427959E-07
  3    3     3.06271432559811E-20   1.83762859535887E-19
  4    3     2.21204910245810E-13   1.54843437172067E-12
  5    3     2.52397512719685E-13   2.01918010175748E-12
  6    3     1.91589964935182E-06   1.72430968441664E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65683565694209E-13   1.49115209124788E-12
  6    4     2.93150849346531E-09   2.93150849346531E-08
  7    4     1.01045927191141E-12   1.11150519910255E-11
  8    4     1.12505790579222E-07   1.35006948695066E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53886806678704E-14   1.69275487346574E-13
  7    5     2.98842484444113E-13   3.58610981332935E-12
  8    5     3.12091241203286E-07   4.05718613564271E-06
  9    5     1.29092074813000E-08   1.80728904738200E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18872863550853E-17   1.42647436261024E-16
  7    6     1.12478545249159E-13   1.46222108823906E-12
  8    6     2.89550433039766E-12   4.05370606255673E-11
  9    6     2.76392589437097E-12   4.14588884155646E-11
 10    6     1.16593722353941E-05   1.86549955766306E-04
 11    6     1.04509325980231E-07   1.77665854166392E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66473892395739E-21   2.33063449354034E-20
  8    7     4.71699795532892E-13   7.07549693299337E-12
  9    7     1.10756092468529E-12   1.77209747949647E-11
 10    7     4.09285499168832E-12   6.95785348587015E-11
 11    7     3.68735056214059E-12   6.63723101185307E-11
 12    7     9.46736107857522E-10   1.79879860492929E-08
 13    7     1.65577274918542E-06   3.31154549837084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86361312051432E-19   4.58178099282292E-18
  9    8     1.00117658285820E-21   1.70200019085895E-20
 10    8     2.73691046831122E-17   4.92643884296020E-16
 11    8     2.18868361053988E-14   4.15849886002577E-13
 12    8     7.31958534739789E-13   1.46391706947958E-11
 13    8     5.13159894631835E-11   1.07763577872685E-09
 14    8     7.82034480277073E-07   1.72047585660956E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40011181755338E-20   2.66021245335141E-19
 11    9     1.65320450110466E-20   3.30640900220931E-19
 12    9     3.55391625273231E-17   7.46322413073785E-16
 13    9     1.33986532706441E-13   2.94770371954171E-12
 14    9     7.46057266418395E-15   1.71593171276231E-13
 15    9     2.18842719781564E-14   5.25222527475752E-13
 16    9     1.08600995225196E-08   2.71502488062991E-07
 17    9     4.46097402326140E-10   1.15985324604796E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.01266412984657E-22   1.54278610856625E-20
 13   10     1.55048549650914E-19   3.56611664197103E-18
 14   10     4.69512610567403E-16   1.12683026536177E-14
 15   10     3.25248885555813E-13   8.13122213889533E-12
 16   10     4.42495019104306E-13   1.15048704967119E-11
 17   10     1.17047299300213E-13   3.16027708110575E-12
 18   10     7.06207804898437E-13   1.97738185371562E-11
