    time    temp    dens
   7.70476335073451E-01   7.37231380157675E-01   8.63847407897105E+02
     nin     zin       y       x
  1    0     7.09108103473807E-08   7.09108103473807E-08
  0    1     1.14344974605048E-12   1.14344974605048E-12
  1    1     1.24821117268918E-13   2.49642234537835E-13
  2    1     1.80832282503212E-09   5.42496847509636E-09
  1    2     5.83207464822419E-19   1.74962239446726E-18
  2    2     1.54011322816948E-04   6.16045291267793E-04
  4    2     8.62115110408067E-08   5.17269066244840E-07
  3    3     3.71304346861951E-12   2.22782608117170E-11
  4    3     8.48234900102658E-10   5.93764430071861E-09
  5    3     1.62269355168749E-14   1.29815484134999E-13
  6    3     1.68747912910855E-06   1.51873121619769E-05
  3    4     7.67964065911227E-20   5.37574846137859E-19
  5    4     6.52487648737935E-09   5.87238883864141E-08
  6    4     3.87934813703003E-07   3.87934813703003E-06
  7    4     1.23604962662721E-17   1.35965458928993E-16
  8    4     5.49860870035663E-10   6.59833044042796E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.42627554162439E-16   4.42627554162439E-15
  6    5     7.89399448229787E-10   8.68339393052766E-09
  7    5     3.95356454338077E-09   4.74427745205693E-08
  8    5     3.02010932248253E-09   3.92614211922729E-08
  9    5     8.75634719319387E-17   1.22588860704714E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.60794424468985E-24   1.76873866915883E-23
  6    6     2.87822732484427E-08   3.45387278981312E-07
  7    6     4.40214173929261E-08   5.72278426108040E-07
  8    6     4.63490327237304E-08   6.48886458132226E-07
  9    6     1.07410556581610E-13   1.61115834872415E-12
 10    6     9.59480029442224E-06   1.53516804710756E-04
 11    6     2.19450848060046E-14   3.73066441702078E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.49361795616809E-19   9.74170334301852E-18
  7    7     5.16826254273177E-11   7.23556755982447E-10
  8    7     5.32656417212983E-07   7.98984625819475E-06
