    time    temp    dens
   2.36885425316323E-02   4.67723748914421E-01   2.97234983852999E+07
     nin     zin       y       x
  1    0     8.51097748505780E-01   8.51097748505780E-01
  0    1     1.28276389788440E-15   1.28276389788440E-15
  1    1     6.93006909670411E-14   1.38601381934082E-13
  2    1     2.78088457068649E-09   8.34265371205948E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.78475478288410E-07   2.71390191315364E-06
  4    2     2.70332310069952E-07   1.62199386041971E-06
  3    3     4.25113082510370E-23   2.55067849506222E-22
  4    3     1.15620598780605E-17   8.09344191464236E-17
  5    3     2.11048574817393E-17   1.68838859853914E-16
  6    3     8.80128129538429E-09   7.92115316584586E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.53190094844978E-15   4.07871085360480E-14
  6    4     1.86900646863137E-14   1.86900646863137E-13
  7    4     2.24601285821471E-14   2.47061414403618E-13
  8    4     3.66824056536673E-06   4.40188867844008E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.35063340986376E-18   1.02856967508501E-16
  7    5     1.83155560667891E-15   2.19786672801469E-14
  8    5     1.67710483606605E-13   2.18023628688587E-12
  9    5     1.03730822214375E-06   1.45223151100124E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.21176109595976E-23   9.85411331515171E-22
  7    6     9.80730692534055E-23   1.27494990029427E-21
  8    6     1.35447878949173E-15   1.89627030528842E-14
  9    6     9.22197864662085E-15   1.38329679699313E-13
 10    6     3.59161431201292E-13   5.74658289922067E-12
 11    6     5.09473120442646E-07   8.66104304752498E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.26560969102356E-23   1.89841453653534E-22
  9    7     4.62563967780675E-17   7.40102348449080E-16
 10    7     5.31396044439736E-16   9.03373275547551E-15
 11    7     4.78749525943514E-16   8.61749146698325E-15
 12    7     1.00412584410488E-16   1.90783910379926E-15
 13    7     1.13413826552419E-08   2.26827653104838E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
