    time    temp    dens
   9.82288131402979E+00   6.14517584028390E-02   4.16867709977715E-01
     nin     zin       y       x
  1    0     1.18115649255003E-10   1.18115649255003E-10
  0    1     1.52784284503321E-12   1.52784284503321E-12
  1    1     2.34966390675548E-16   4.69932781351096E-16
  2    1     1.82501721209156E-08   5.47505163627467E-08
  1    2     2.10712666018883E-15   6.32137998056649E-15
  2    2     1.53772766637367E-04   6.15091066549470E-04
  4    2     3.78710048821723E-11   2.27226029293034E-10
  3    3     1.99873751648208E-08   1.19924250988925E-07
  4    3     1.67440619649256E-09   1.17208433754479E-08
  5    3     1.47114326951814E-15   1.17691461561451E-14
  6    3     8.02229774527511E-14   7.22006797074760E-13
  3    4     1.66977173744321E-19   1.16884021621025E-18
  5    4     8.75569122160613E-07   7.88012209944552E-06
  6    4     3.64223699082927E-07   3.64223699082927E-06
  7    4     4.59430178006001E-13   5.05373195806601E-12
  8    4     2.52586517240226E-22   3.03103820688272E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.10896051324254E-14   7.10896051324254E-13
  6    5     2.20426123487868E-08   2.42468735836655E-07
  7    5     1.58373524118349E-16   1.90048228942019E-15
  8    5     3.22724577248141E-25   4.19541950422583E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.72322106651461E-24   4.09554317316607E-23
  6    6     6.55595221538708E-07   7.86714265846450E-06
  7    6     6.78412283254673E-08   8.81935968231075E-07
  8    6     4.96106424601781E-08   6.94548994442494E-07
  9    6     6.57894003947676E-13   9.86841005921515E-12
 10    6     2.42924416865357E-09   3.88679066984571E-08
 11    6     1.22667394242601E-18   2.08534570212421E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67068990261881E-18   2.17189687340445E-17
  7    7     4.67572392852508E-10   6.54601349993511E-09
  8    7     1.00271052331590E-05   1.50406578497385E-04
  9    7     6.61507501459566E-08   1.05841200233531E-06
 10    7     6.51184196988578E-09   1.10701313488058E-07
 11    7     6.64104586696553E-13   1.19538825605380E-11
 12    7     5.68680883039859E-15   1.08049367777573E-13
 13    7     1.06855411207800E-23   2.13710822415599E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.88244151948089E-22   7.32366227922133E-21
  8    8     1.11810962012955E-07   1.78897539220729E-06
  9    8     1.98059122806018E-09   3.36700508770231E-08
 10    8     1.99007408001580E-07   3.58213334402844E-06
 11    8     6.50935925965902E-07   1.23677825933521E-05
 12    8     5.72542906330654E-07   1.14508581266131E-05
 13    8     2.22424048497569E-08   4.67090501844895E-07
 14    8     2.54382700526863E-07   5.59641941159098E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07724843607123E-23   3.53132234132109E-22
  9    9     9.20593793860892E-21   1.65706882894961E-19
 10    9     1.65305512713889E-07   3.14080474156389E-06
 11    9     2.48964855116445E-07   4.97929710232891E-06
 12    9     4.88550677905187E-08   1.02595642360089E-06
 13    9     1.46132658358621E-06   3.21491848388966E-05
 14    9     4.19430407048753E-11   9.64689936212133E-10
 15    9     1.26514634208048E-16   3.03635122099315E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29228899120328E-08   1.65845779824066E-06
 11   10     7.12415684035669E-08   1.49607293647490E-06
 12   10     2.44968087659696E-06   5.38929792851331E-05
 13   10     9.00376259227577E-10   2.07086539622343E-08
 14   10     2.31343678029102E-08   5.55224827269846E-07
 15   10     3.25969760252292E-12   8.14924400630730E-11
 16   10     4.25655755981902E-21   1.10670496555295E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.90578919119727E-25   8.20215730151426E-24
 11   11     7.06522561192211E-21   1.55434963462286E-19
 12   11     1.29075380363711E-10   2.96873374836536E-09
 13   11     7.16858787054472E-10   1.72046108893073E-08
 14   11     7.63096237793581E-08   1.90774059448395E-06
 15   11     1.67958937369653E-11   4.36693237161099E-10
 16   11     1.98753085322707E-16   5.36633330371310E-15
 17   11     8.69051383769263E-24   2.43334387455394E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.15566758465676E-14   9.97360220317623E-13
 13   12     7.60095351964898E-09   1.90023837991225E-07
 14   12     3.78446643984938E-09   9.83961274360838E-08
 15   12     9.80044775193161E-10   2.64612089302154E-08
 16   12     1.14430923943351E-09   3.20406587041383E-08
 17   12     5.69502156891099E-12   1.65155625498419E-10
