    time    temp    dens
   7.41857857170918E-02   1.11378859819008E+00   9.67726969005222E+05
     nin     zin       y       x
  1    0     7.82676847688819E-01   7.82676847688819E-01
  0    1     4.53020327219744E-14   4.53020327219744E-14
  1    1     1.11865763218491E-12   2.23731526436982E-12
  2    1     9.19615733823283E-09   2.75884720146985E-08
  1    2     2.10507140591633E-25   6.31521421774898E-25
  2    2     1.24449969537197E-05   4.97799878148788E-05
  4    2     2.35096199015427E-07   1.41057719409256E-06
  3    3     6.32862237253346E-22   3.79717342352007E-21
  4    3     4.07273818964383E-15   2.85091673275068E-14
  5    3     4.62663898091990E-15   3.70131118473592E-14
  6    3     3.61273510542128E-07   3.25146159487915E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77860246847155E-14   1.60074222162439E-13
  6    4     9.12291061374033E-12   9.12291061374033E-11
  7    4     1.34380517343610E-13   1.47818569077971E-12
  8    4     2.59135366708094E-06   3.10962440049713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16045257436216E-16   4.57649783179838E-15
  7    5     3.60233728876094E-14   4.32280474651313E-13
  8    5     1.04141818075614E-06   1.35384363498298E-05
  9    5     1.15578213642403E-06   1.61809499099365E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30725321334986E-19   2.76870385601983E-18
  7    6     4.14516642322944E-15   5.38871635019827E-14
  8    6     4.90857546768723E-14   6.87200565476212E-13
  9    6     2.38436602054898E-13   3.57654903082347E-12
 10    6     4.07480539183544E-06   6.51968862693671E-05
 11    6     1.23911649127623E-06   2.10649803516959E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72599219031369E-24   1.22163890664392E-22
  8    7     1.84821115051390E-15   2.77231672577085E-14
  9    7     9.81431192209094E-15   1.57028990753455E-13
 10    7     5.19792816528639E-14   8.83647788098686E-13
 11    7     4.68295786832323E-14   8.42932416298181E-13
 12    7     1.92285718625144E-11   3.65342865387774E-10
 13    7     3.75334313827706E-07   7.50668627655412E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33177269101232E-21   3.73083630561971E-20
  9    8     8.07658637099303E-24   1.37301968306882E-22
 10    8     2.74394705955847E-19   4.93910470720525E-18
 11    8     6.33917655426605E-17   1.20444354531055E-15
 12    8     1.86009113439320E-15   3.72018226878639E-14
 13    8     1.30419396063202E-13   2.73880731732724E-12
 14    8     1.54030743725633E-08   3.38867636196392E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13034385642862E-23   7.84765332721437E-22
 11    9     4.82184327831975E-23   9.64368655663949E-22
 12    9     7.10308874245132E-20   1.49164863591478E-18
 13    9     3.01410862281029E-17   6.63103897018264E-16
 14    9     1.67830098205316E-18   3.86009225872227E-17
 15    9     4.92301650642605E-18   1.18152396154225E-16
 16    9     2.27599414576866E-11   5.68998536442165E-10
 17    9     2.32638205604044E-11   6.04859334570514E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.66456496637496E-25   1.24620429260249E-23
 13   10     1.31776192101740E-22   3.03085241834002E-21
 14   10     1.34573779144327E-20   3.22977069946385E-19
 15   10     1.95073069380620E-15   4.87682673451550E-14
 16   10     2.62537502932664E-15   6.82597507624925E-14
 17   10     7.91776271626948E-16   2.13779593339276E-14
 18   10     4.61108266719017E-15   1.29110314681325E-13
 19   10     3.40248638576204E-16   9.86721051870992E-15
 20   10     2.16746069608844E-15   6.50238208826532E-14
 21   10     1.02694089005635E-15   3.18351675917470E-14
 22   10     5.39930964058410E-09   1.72777908498691E-07
 23   10     1.17382825439808E-19   3.87363323951366E-18
 24   10     2.24710162470875E-18   7.64014552400974E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.75322617343805E-25   4.55838805093894E-24
 16   11     1.05341027129773E-23   2.84420773250387E-22
 17   11     1.26794291713463E-20   3.55024016797696E-19
 18   11     4.44928823907798E-19   1.29029358933262E-17
 19   11     1.52266298824114E-18   4.56798896472343E-17
 20   11     5.39152922464522E-16   1.67137405964002E-14
 21   11     4.40491905091556E-14   1.40957409629298E-12
 22   11     3.40768396861873E-14   1.12453570964418E-12
 23   11     6.32019150342544E-14   2.14886511116465E-12
 24   11     2.13993831434676E-09   7.48978410021367E-08
 25   11     1.13954263031816E-18   4.10235346914539E-17
 26   11     1.19770127127827E-18   4.43149470372960E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.48298120282149E-25   4.15234736790016E-24
 17   12     2.38806306541461E-25   6.92538288970237E-24
 18   12     4.78056127983689E-23   1.43416838395107E-21
 19   12     5.01676401358043E-23   1.55519684420993E-21
 20   12     3.31397465795641E-21   1.06047189054605E-19
 21   12     1.47431316598634E-17   4.86523344775492E-16
 22   12     6.11957880156845E-09   2.08065679253327E-07
 23   12     1.62646219452921E-16   5.69261768085223E-15
 24   12     1.22301870852800E-10   4.40286735070079E-09
 25   12     1.09935198921614E-15   4.06760236009971E-14
 26   12     8.84891058097433E-11   3.36258602077024E-09
 27   12     2.47974896673012E-16   9.67102097024746E-15
 28   12     8.97899342248148E-10   3.59159736899259E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.43261336117221E-17   4.72762409186829E-16
 21   13     3.94206645365059E-18   1.34030259424120E-16
 22   13     1.70616881773571E-16   5.97159086207499E-15
 23   13     1.38007051156317E-17   4.96825384162743E-16
 24   13     2.73034554310484E-15   1.01022785094879E-13
 25   13     2.04558473661957E-17   7.77322199915438E-16
 26   13     1.80936603919135E-12   7.05652755284627E-11
 27   13     4.24007350613200E-17   1.69602940245280E-15
 28   13     1.05092255916705E-09   4.30878249258489E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.69075920999759E-25   1.25485813139918E-23
 21   14     4.59676485771588E-25   1.60886770020056E-23
 22   14     6.51174218901662E-24   2.34422718804598E-22
 23   14     9.95758867037513E-20   3.68430780803880E-18
 24   14     1.26818984603120E-18   4.81912141491858E-17
 25   14     3.10806084117528E-18   1.21214372805836E-16
 26   14     3.69519010038029E-17   1.47807604015212E-15
 27   14     5.75588542776001E-17   2.35991302538160E-15
 28   14     5.07523224179104E-09   2.13159754155224E-07
 29   14     5.99488131883707E-20   2.57779896709994E-18
 30   14     3.96634981652231E-18   1.74519391926982E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.56074791644351E-20   3.47794404156401E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
