    time    temp    dens
   4.98635346346109E-01   8.79403088584566E-01   3.18688039397760E+03
     nin     zin       y       x
  1    0     3.37408163411283E-01   3.37408163411283E-01
  0    1     1.33852887154234E-11   1.33852887154234E-11
  1    1     3.50910854471969E-10   7.01821708943939E-10
  2    1     1.00414396146744E-07   3.01243188440232E-07
  1    2     4.34042314590484E-21   1.30212694377145E-20
  2    2     1.36543110137627E-04   5.46172440550508E-04
  4    2     1.09254591937316E-07   6.55527551623896E-07
  3    3     2.34815249715973E-19   1.40889149829584E-18
  4    3     7.78415543237631E-13   5.44890880266341E-12
  5    3     9.36219501349760E-13   7.48975601079808E-12
  6    3     2.41196762208033E-06   2.17077085987230E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80106255755486E-12   1.62095630179937E-11
  6    4     6.04720631353363E-08   6.04720631353363E-07
  7    4     7.29387747872175E-12   8.02326522659392E-11
  8    4     9.69265837696724E-08   1.16311900523607E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.10229856872332E-14   7.81252842559565E-13
  7    5     1.34211674230831E-12   1.61054009076997E-11
  8    5     1.33777133627208E-07   1.73910273715370E-06
  9    5     4.43463150079619E-09   6.20848410111467E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13037281425184E-16   2.55644737710221E-15
  7    6     5.35445089583342E-13   6.96078616458344E-12
  8    6     1.15255143927050E-11   1.61357201497870E-10
  9    6     1.32598003857390E-11   1.98897005786085E-10
 10    6     1.13314011411745E-05   1.81302418258792E-04
 11    6     5.37451770436278E-08   9.13668009741673E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.11661418956692E-21   1.13632598653937E-19
  8    7     4.57889046955886E-12   6.86833570433830E-11
  9    7     1.06227454722391E-11   1.69963927555825E-10
 10    7     3.89187564631805E-11   6.61618859874069E-10
 11    7     3.50616497578150E-11   6.31109695640669E-10
 12    7     3.06636215602080E-10   5.82608809643951E-09
 13    7     1.98292992435553E-06   3.96585984871107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61255544120239E-18   2.58008870592382E-17
  9    8     6.60975926433469E-21   1.12365907493690E-19
 10    8     1.04409726958331E-16   1.87937508524995E-15
 11    8     2.13198572204780E-13   4.05077287189082E-12
 12    8     8.76109298538792E-12   1.75221859707758E-10
 13    8     6.13849929373661E-10   1.28908485168469E-08
 14    8     2.42072507358135E-06   5.32559516187898E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.49915052801924E-20   1.23483860032366E-18
 11    9     8.03580428382111E-20   1.60716085676422E-18
 12    9     1.10662210811911E-15   2.32390642705013E-14
 13    9     4.08139185629491E-12   8.97906208384880E-11
 14    9     2.27256580069907E-13   5.22690134160785E-12
 15    9     6.66609928563944E-13   1.59986382855347E-11
 16    9     4.55770074957189E-08   1.13942518739297E-06
 17    9     1.71305264989287E-09   4.45393688972147E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.01853857024766E-25   1.89389309975201E-23
 12   10     3.85831905159824E-20   8.48830191351614E-19
 13   10     1.41720223599408E-18   3.25956514278639E-17
 14   10     1.95874689255352E-14   4.70099254212844E-13
 15   10     1.05616015098275E-12   2.64040037745688E-11
 16   10     1.61811332481825E-12   4.20709464452745E-11
 17   10     3.48337390785633E-13   9.40510955121209E-12
 18   10     2.17878983122086E-12   6.10061152741840E-11
 19   10     1.54458343202485E-13   4.47929195287207E-12
 20   10     1.05262447888301E-12   3.15787343664904E-11
 21   10     4.54178843376309E-13   1.40795441446656E-11
 22   10     4.49075038110602E-09   1.43704012195393E-07
 23   10     2.53116331765674E-24   8.35283894826725E-23
 24   10     5.74683914697696E-24   1.95392530997217E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.90354381078980E-25   9.36850514589552E-24
 14   11     1.46451609794102E-20   3.66129024485255E-19
 15   11     6.32546217761943E-20   1.64462016618105E-18
 16   11     3.31940788223346E-18   8.96240128203034E-17
 17   11     2.50614391938567E-17   7.01720297427987E-16
 18   11     4.43739656014103E-16   1.28684500244090E-14
 19   11     8.30746112344669E-16   2.49223833703401E-14
 20   11     2.91647368819703E-13   9.04106843341080E-12
 21   11     4.41989780974754E-10   1.41436729911921E-08
 22   11     9.20859745093332E-12   3.03883715880799E-10
 23   11     3.96186968010429E-13   1.34703569123546E-11
 24   11     1.86282312473250E-09   6.51988093656374E-08
 25   11     9.03206194092956E-23   3.25154229873464E-21
 26   11     3.50601371458977E-24   1.29722507439821E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.38612254930508E-25   6.44253088312372E-24
 16   12     1.20988173785076E-22   3.38766886598213E-21
 17   12     1.97944712042284E-21   5.74039664922622E-20
 18   12     3.05894515446908E-16   9.17683546340725E-15
 19   12     2.08822419371838E-16   6.47349500052696E-15
 20   12     6.79141697552449E-15   2.17325343216784E-13
 21   12     1.15357926241702E-14   3.80681156597618E-13
 22   12     2.67050943386871E-08   9.07973207515363E-07
 23   12     1.51165415782088E-16   5.29078955237308E-15
 24   12     3.22524600906172E-12   1.16108856326222E-10
 25   12     2.44459557151156E-20   9.04500361459277E-19
 26   12     6.59588745642076E-17   2.50643723343989E-15
 27   12     1.78058987143156E-25   6.94430049858307E-24
