    time    temp    dens
   3.91116530845021E-02   9.97875533007022E-01   6.60383829193712E+06
     nin     zin       y       x
  1    0     8.19849028765969E-01   8.19849028765969E-01
  0    1     6.56473030930194E-15   6.56473030930194E-15
  1    1     1.79548957321895E-13   3.59097914643790E-13
  2    1     3.84309061825662E-09   1.15292718547699E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.97796094003177E-06   1.19118437601271E-05
  4    2     2.66610718538956E-07   1.59966431123374E-06
  3    3     1.05545634752705E-22   6.33273808516228E-22
  4    3     3.32003353625342E-16   2.32402347537739E-15
  5    3     3.90606038083697E-16   3.12484830466957E-15
  6    3     1.03173050855630E-07   9.28557457700669E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.42350668858961E-15   7.58115601973065E-14
  6    4     3.11987338596435E-13   3.11987338596435E-12
  7    4     5.98784382307244E-14   6.58662820537968E-13
  8    4     4.07607154024699E-06   4.89128584829639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.78619070322005E-17   8.56480977354205E-16
  7    5     7.35257074110265E-15   8.82308488932319E-14
  8    5     5.79664860362658E-08   7.53564318471455E-07
  9    5     1.75217237625744E-06   2.45304132676042E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45437775813478E-20   1.74525330976174E-19
  7    6     3.49842220923406E-17   4.54794887200427E-16
  8    6     5.66483027519364E-15   7.93076238527110E-14
  9    6     3.49796536081362E-14   5.24694804122044E-13
 10    6     2.34229452529079E-07   3.74767124046526E-06
 11    6     1.46167973443543E-06   2.48485554854023E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01252172099573E-25   2.81753040939402E-24
  8    7     1.65936919301541E-17   2.48905378952312E-16
  9    7     3.54979001670021E-16   5.67966402672034E-15
 10    7     3.57723937539791E-15   6.08130693817644E-14
 11    7     3.22283471261413E-15   5.80110248270543E-14
 12    7     4.34873688267301E-14   8.26260007707871E-13
 13    7     6.56444503302184E-08   1.31288900660437E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
