    time    temp    dens
   5.26735166980476E-02   1.09710491965573E+00   2.70357239121573E+06
     nin     zin       y       x
  1    0     8.03572736815544E-01   8.03572736815544E-01
  0    1     1.61933371081730E-14   1.61933371081730E-14
  1    1     4.06202261282737E-13   8.12404522565474E-13
  2    1     5.64407121259047E-09   1.69322136377714E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.19930693145048E-06   2.47972277258019E-05
  4    2     2.57661598615196E-07   1.54596959169117E-06
  3    3     2.43272095162076E-22   1.45963257097246E-21
  4    3     1.18948277676083E-15   8.32637943732583E-15
  5    3     1.35876542961410E-15   1.08701234369128E-14
  6    3     2.09124689235441E-07   1.88212220311897E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25855484984278E-14   1.13269936485850E-13
  6    4     2.06945440677515E-12   2.06945440677515E-11
  7    4     9.41878962720717E-14   1.03606685899279E-12
  8    4     3.62693624606310E-06   4.35232349527572E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85032383867597E-16   2.03535622254357E-15
  7    5     1.66345984815067E-14   1.99615181778080E-13
  8    5     4.51831659467718E-07   5.87381157308034E-06
  9    5     1.71551410515209E-06   2.40171974721293E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32973766838791E-20   8.79568520206549E-19
  7    6     6.33381210820844E-16   8.23395574067097E-15
  8    6     1.58034399979483E-14   2.21248159971277E-13
  9    6     9.02792032904341E-14   1.35418804935651E-12
 10    6     1.53622202373175E-06   2.45795523797080E-05
 11    6     1.54001836113688E-06   2.61803121393269E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75530149984550E-24   2.45742209978371E-23
  8    7     2.46669711252054E-16   3.70004566878081E-15
  9    7     2.02308176581897E-15   3.23693082531035E-14
