    time    temp    dens
   7.17591559682223E+00   8.37347259157744E-02   1.06925916365859E+00
     nin     zin       y       x
  1    0     1.20504154942902E-10   1.20504154942902E-10
  0    1     1.14103245679105E-12   1.14103245679105E-12
  1    1     3.14115414874988E-16   6.28230829749976E-16
  2    1     1.75800513588397E-08   5.27401540765191E-08
  1    2     2.28418358077585E-15   6.85255074232755E-15
  2    2     1.53771180000009E-04   6.15084720000037E-04
  4    2     3.55780834385338E-10   2.13468500631203E-09
  3    3     2.03850009200606E-08   1.22310005520364E-07
  4    3     1.67427944962925E-09   1.17199561474048E-08
  5    3     5.79951879470283E-15   4.63961503576226E-14
  6    3     1.00708593455519E-11   9.06377341099668E-11
  3    4     3.26709962339309E-19   2.28696973637516E-18
  5    4     8.75559321881335E-07   7.88003389693202E-06
  6    4     3.64223536777938E-07   3.64223536777938E-06
  7    4     4.89694021498872E-13   5.38663423648759E-12
  8    4     7.06242975378678E-22   8.47491570454413E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91589481601084E-14   7.91589481601084E-13
  6    5     2.20425786869276E-08   2.42468365556203E-07
  7    5     6.36384241479453E-16   7.63661089775343E-15
  8    5     3.40977611047365E-24   4.43270894361575E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.99661327627090E-24   4.39627460389799E-23
  6    6     6.55595077035154E-07   7.86714092442185E-06
  7    6     6.78411161651143E-08   8.81934510146486E-07
  8    6     4.96092432207678E-08   6.94529405090749E-07
  9    6     1.37961837686472E-12   2.06942756529709E-11
 10    6     2.67320007719582E-08   4.27712012351332E-07
 11    6     5.21491136974781E-17   8.86534932857129E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70722428772540E-18   2.21939157404302E-17
  7    7     4.67601042840771E-10   6.54641459977080E-09
  8    7     1.00030451721518E-05   1.50045677582278E-04
  9    7     8.52438749961269E-08   1.36390199993803E-06
 10    7     1.00915757017460E-08   1.71556786929682E-07
 11    7     1.17808143467772E-11   2.12054658241990E-10
 12    7     1.01560496054002E-12   1.92964942502604E-11
 13    7     4.41671014748225E-20   8.83342029496450E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.11558937309215E-22   7.67338405963822E-21
  8    8     8.90703467355486E-08   1.42512554776878E-06
  9    8     1.80439302267904E-09   3.06746813855437E-08
 10    8     1.98998014900712E-07   3.58196426821282E-06
 11    8     6.96854014386261E-07   1.32402262733390E-05
 12    8     6.55766972259241E-07   1.31153394451848E-05
 13    8     3.79262952945809E-08   7.96452201186199E-07
 14    8     5.71215304999937E-07   1.25667367099986E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34033723583912E-23   3.97857330092650E-22
  9    9     1.01502399150061E-20   1.82704318470110E-19
 10    9     1.19394573544408E-07   2.26849689734376E-06
 11    9     2.03482780944790E-07   4.06965561889580E-06
 12    9     5.65334644841093E-08   1.18720275416630E-06
 13    9     1.86738062176453E-06   4.10823736788196E-05
 14    9     9.48560865533926E-11   2.18168999072803E-09
 15    9     1.13302695309221E-14   2.71926468742130E-13
 16    9     2.34129231892955E-23   5.85323079732388E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
