    time    temp    dens
   6.61539636581520E+00   9.07265737926329E-02   1.36473187621330E+00
     nin     zin       y       x
  1    0     1.20366803459768E-10   1.20366803459768E-10
  0    1     1.05397592239036E-12   1.05397592239036E-12
  1    1     3.59773372201622E-16   7.19546744403244E-16
  2    1     1.73315381933994E-08   5.19946145801982E-08
  1    2     2.36307253542195E-15   7.08921760626586E-15
  2    2     1.53770781183499E-04   6.15083124733995E-04
  4    2     5.72796725426252E-10   3.43678035255751E-09
  3    3     2.04441037568871E-08   1.22664622541323E-07
  4    3     1.67419041168905E-09   1.17193328818234E-08
  5    3     8.05406352364302E-15   6.44325081891441E-14
  6    3     2.82609701336383E-11   2.54348731202745E-10
  3    4     4.15494525858128E-19   2.90846168100690E-18
  5    4     8.75541202552088E-07   7.87987082296879E-06
  6    4     3.64223473355974E-07   3.64223473355974E-06
  7    4     4.90898012161795E-13   5.39987813377975E-12
  8    4     9.03171903541097E-22   1.08380628424932E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24663345385166E-14   8.24663345385166E-13
  6    5     2.20425755810902E-08   2.42468331391992E-07
  7    5     8.71568295735534E-16   1.04588195488264E-14
  8    5     5.99752951636145E-24   7.79678837126989E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10485217444645E-24   4.51533739189109E-23
  6    6     6.55595054732471E-07   7.86714065678965E-06
  7    6     6.78410697334200E-08   8.81933906534460E-07
  8    6     4.96080137077828E-08   6.94512191908960E-07
  9    6     1.61373345560717E-12   2.42060018341075E-11
 10    6     4.45154363845363E-08   7.12246982152580E-07
 11    6     1.23801848824085E-16   2.10463143000944E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72081276938349E-18   2.23705660019853E-17
  7    7     4.67611931697426E-10   6.54656704376396E-09
  8    7     9.98543951287822E-06   1.49781592693173E-04
  9    7     8.98253934959796E-08   1.43720629593567E-06
 10    7     1.10733288966219E-08   1.88246591242572E-07
 11    7     2.17254467600246E-11   3.91058041680444E-10
 12    7     3.07477464109604E-12   5.84207181808248E-11
 13    7     5.20741816043812E-19   1.04148363208762E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.19453303605725E-22   7.79179955408588E-21
  8    8     8.33772360025854E-08   1.33403577604137E-06
  9    8     1.75558535126300E-09   2.98449509714710E-08
 10    8     1.98989123990166E-07   3.58180423182298E-06
 11    8     7.06986889475634E-07   1.34327509000371E-05
 12    8     6.74890424899240E-07   1.34978084979848E-05
 13    8     4.24681515152853E-08   8.91831181820991E-07
 14    8     6.78107953076321E-07   1.49183749676791E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43645519787154E-23   4.14197383638161E-22
  9    9     1.05411464755232E-20   1.89740636559418E-19
 10    9     1.09264204286437E-07   2.07601988144230E-06
 11    9     1.91291657812367E-07   3.82583315624734E-06
 12    9     5.73001276544802E-08   1.20330268074408E-06
 13    9     1.93496312722794E-06   4.25691887990147E-05
 14    9     1.12776119728750E-10   2.59385075376126E-09
 15    9     2.95837676807844E-14   7.10010424338826E-13
 16    9     8.50903337450984E-23   2.12725834362746E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82692957168844E-08   7.65385914337688E-07
 11   10     4.25405070381525E-08   8.93350647801203E-07
 12   10     1.55232179409597E-06   3.41510794701113E-05
 13   10     8.78427229332276E-10   2.02038262746424E-08
 14   10     2.33890803452149E-08   5.61337928285158E-07
 15   10     1.18000829831430E-10   2.95002074578574E-09
 16   10     6.42073230480406E-18   1.66939039924906E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.51760202613240E-25   9.48696425487803E-24
 11   11     7.80138370168193E-21   1.71630441437003E-19
 12   11     7.55652592163486E-11   1.73800096197602E-09
 13   11     4.62218399396437E-10   1.10932415855145E-08
 14   11     7.91237715246081E-08   1.97809428811520E-06
 15   11     1.14990658880413E-10   2.98975713089073E-09
 16   11     6.80920889441417E-15   1.83848640149183E-13
 17   11     8.78397299642363E-22   2.45951243899862E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71933360990412E-14   4.12640066376989E-13
 13   12     4.67802116120560E-09   1.16950529030140E-07
 14   12     3.68023276635726E-09   9.56860519252887E-08
 15   12     9.84025845389868E-10   2.65686978255264E-08
 16   12     1.14421268501189E-09   3.20379551803328E-08
 17   12     3.07439725758092E-11   8.91575204698467E-10
 18   12     1.27935294389457E-14   3.83805883168372E-13
 19   12     8.31854984545560E-17   2.57875045209124E-15
 20   12     2.48776125244320E-22   7.96083600781826E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60415869589348E-21   4.17081260932305E-20
 14   13     6.45448422409824E-12   1.74271074050652E-10
 15   13     8.55072204216966E-14   2.39420217180751E-12
 16   13     6.28729442949383E-10   1.82331538455321E-08
 17   13     5.90359508535740E-10   1.77107852560722E-08
 18   13     7.91424203740648E-12   2.45341503159601E-10
 19   13     4.71969732829393E-18   1.51030314505406E-16
 20   13     1.32222286372949E-23   4.36333545030731E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.53459772670097E-15   4.29687363476271E-14
 15   14     4.65325096951881E-12   1.34944278116046E-10
 16   14     1.04242332076870E-09   3.12726996230610E-08
 17   14     2.77935620211056E-09   8.61600422654275E-08
 18   14     9.87003593950362E-09   3.15841150064116E-07
 19   14     4.59169571585126E-09   1.51525958623092E-07
 20   14     2.61599779240765E-09   8.89439249418601E-08
 21   14     3.75294723832023E-11   1.31353153341208E-09
 22   14     2.25086333702853E-13   8.10310801330272E-12
 23   14     4.32360223714096E-20   1.59973282774216E-18
 24   14     1.06347056809799E-18   4.04118815877236E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     4.49075205497060E-22   1.79630082198824E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
