    time    temp    dens
   2.25640620100929E-01   1.03988462657459E+00   3.43924482792494E+04
     nin     zin       y       x
  1    0     6.76711748763867E-01   6.76711748763867E-01
  0    1     1.26634228933589E-12   1.26634228933589E-12
  1    1     3.23474801038273E-11   6.46949602076545E-11
  2    1     4.56894544975291E-08   1.37068363492587E-07
  1    2     3.84766071147626E-23   1.15429821344288E-22
  2    2     6.42538228898930E-05   2.57015291559572E-04
  4    2     1.50792020575750E-07   9.04752123454503E-07
  3    3     1.36067078217778E-20   8.16402469306670E-20
  4    3     1.08891461011903E-13   7.62240227083323E-13
  5    3     1.24134698237255E-13   9.93077585898039E-13
  6    3     1.51423686154711E-06   1.36281317539240E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.57216186108324E-14   5.91494567497491E-13
  6    4     6.11773850945076E-10   6.11773850945076E-09
  7    4     4.47371641187515E-13   4.92108805306266E-12
  8    4     1.67690560993524E-07   2.01228673192229E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98043993299016E-15   6.57848392628917E-14
  7    5     1.67853131573687E-13   2.01423757888424E-12
  8    5     4.38146231874210E-07   5.69590101436473E-06
  9    5     3.39531325623484E-08   4.75343855872878E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47508833955326E-18   4.17010600746392E-17
  7    6     6.02981402355445E-14   7.83875823062079E-13
  8    6     1.02913037830742E-12   1.44078252963039E-11
  9    6     1.54383115102899E-12   2.31574672654349E-11
 10    6     1.12085343906295E-05   1.79336550250072E-04
 11    6     2.00133874497039E-07   3.40227586644967E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93620274483330E-22   6.91068384276662E-21
  8    7     1.77131837311624E-13   2.65697755967436E-12
  9    7     4.24388237592708E-13   6.79021180148333E-12
 10    7     1.60521188463117E-12   2.72886020387300E-11
 11    7     1.44617738166800E-12   2.60311928700241E-11
 12    7     5.46948872627774E-10   1.03920285799277E-08
 13    7     1.42498865696804E-06   2.84997731393609E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19907225185957E-19   1.91851560297531E-18
  9    8     4.16130503431560E-22   7.07421855833651E-21
 10    8     9.00275014456578E-18   1.62049502602184E-16
 11    8     7.60289095686630E-15   1.44454928180460E-13
 12    8     2.46036651880809E-13   4.92073303761619E-12
 13    8     1.72499483661481E-11   3.62248915689111E-10
 14    8     4.42726788868633E-07   9.73998935510994E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.67312282444467E-21   8.87893336644488E-20
 11    9     5.49738193663833E-21   1.09947638732767E-19
