    time    temp    dens
   8.41619364586738E+01   1.00000000000000E-02   6.62777548159934E-04
     nin     zin       y       x
  1    0     2.27132733392987E-10   2.27132733392987E-10
  0    1     1.57014006503180E-11   1.57014006503180E-11
  1    1     2.38733303099359E-16   4.77466606198718E-16
  2    1     1.90140857940782E-08   5.70422573822345E-08
  1    2     4.27405517048675E-15   1.28221655114602E-14
  2    2     1.54249747629632E-04   6.16998990518528E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92504362056756E-08   1.15502617234053E-07
  4    3     1.67447516820913E-09   1.17213261774639E-08
  5    3     2.05387277884221E-18   1.64309822307376E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.99209731018590E-20   4.89446811713013E-19
  5    4     8.75568987157407E-07   7.88012088441666E-06
  6    4     3.64223876867314E-07   3.64223876867314E-06
  7    4     1.33461352574428E-14   1.46807487831871E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28903276426195E-14   6.28903276426195E-13
  6    5     2.20430683749739E-08   2.42473752124712E-07
  7    5     7.05571108789700E-20   8.46685330547640E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29800771077392E-24   3.62780848185131E-23
  6    6     6.55595921580640E-07   7.86715105896769E-06
  7    6     6.78413295611571E-08   8.81937284295042E-07
  8    6     4.96107767528051E-08   6.94550874539271E-07
  9    6     5.60544171133426E-19   8.40816256700139E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50354592661478E-18   1.95460970459921E-17
  7    7     4.67537110590873E-10   6.54551954827223E-09
  8    7     1.00295105928850E-05   1.50442658893274E-04
  9    7     5.37830181916446E-11   8.60528291066314E-10
 10    7     3.85974438462657E-14   6.56156545386516E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.09103418976043E-22   4.63655128464065E-21
  8    8     1.84124384044488E-07   2.94599014471181E-06
  9    8     2.29972217006451E-09   3.90952768910966E-08
 10    8     1.99007939674685E-07   3.58214291414433E-06
 11    8     9.66285720045196E-08   1.83594286808587E-06
 12    8     1.29973160421341E-08   2.59946320842683E-07
 13    8     1.02113667350499E-14   2.14438701436047E-13
 14    8     8.34987738778635E-17   1.83697302531300E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.41144737699566E-24   1.42994605408926E-22
  9    9     8.22832849915919E-21   1.48109912984865E-19
 10    9     7.19610192093070E-07   1.36725936497683E-05
 11    9     3.58920826023606E-08   7.17841652047211E-07
 12    9     9.73939832286887E-13   2.04527364780246E-11
 13    9     1.40336128551382E-11   3.08739482813040E-10
 14    9     1.14600884713482E-20   2.63582034841009E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55509755637117E-07   1.71101951127423E-05
 11   10     1.42369636979492E-07   2.98976237656933E-06
 12   10     4.16537028859502E-06   9.16381463490904E-05
 13   10     2.40187111212555E-10   5.52430355788877E-09
 14   10     1.79506945401042E-08   4.30816668962500E-07
 15   10     1.19107337351457E-19   2.97768343378643E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
