    time    temp    dens
   8.32395359457246E+03   1.00000000000000E-02   6.85055875381024E-10
     nin     zin       y       x
  1    0     3.55072758157949E-09   3.55072758157949E-09
  0    1     4.85967958159719E-08   4.85967958159719E-08
  1    1     6.05563265624344E-16   1.21112653124869E-15
  2    1     1.90459152438101E-08   5.71377457314303E-08
  1    2     2.83791449217101E-13   8.51374347651304E-13
  2    2     2.05932756547132E-04   8.23731026188528E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183253569091E-08   1.15309952141454E-07
  4    3     1.67447769800704E-09   1.17213438860493E-08
  5    3     3.20190865560000E-23   2.56152692448000E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66971475009277E-20   4.66880032506494E-19
  5    4     8.75568978038691E-07   7.88012080234822E-06
  6    4     3.64223884195720E-07   3.64223884195720E-06
  7    4     7.62948695155763E-21   8.39243564671339E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25823471720139E-14   6.25823471720139E-13
  6    5     2.20430828165434E-08   2.42473910981977E-07
  7    5     1.13913303878766E-24   1.36695964654520E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918646371E-07   7.86715102375646E-06
  7    6     6.78413331494306E-08   8.81937330942598E-07
  8    6     4.96107781035575E-08   6.94550893449805E-07
  9    6     8.06311657898436E-24   1.20946748684765E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27256744908492E-22   1.65433768381040E-21
  7    7     4.67536600239058E-10   6.54551240334682E-09
  8    7     1.00295105897842E-05   1.50442658846763E-04
