    time    temp    dens
   1.11477064123077E+00   5.21652912991895E-01   2.85205816916877E+02
     nin     zin       y       x
  1    0     1.46444722410920E-09   1.46444722410920E-09
  0    1     2.00089312204739E-13   2.00089312204739E-13
  1    1     1.44700149685705E-13   2.89400299371410E-13
  2    1     2.46131414638573E-09   7.38394243915720E-09
  1    2     1.92108639431336E-16   5.76325918294008E-16
  2    2     1.53886212920614E-04   6.15544851682456E-04
  4    2     6.40111577800176E-08   3.84066946680106E-07
  3    3     5.20017957627081E-10   3.12010774576248E-09
  4    3     1.25180036422774E-09   8.76260254959420E-09
  5    3     7.38208433011444E-15   5.90566746409156E-14
  6    3     8.64803808097171E-07   7.78323427287454E-06
  3    4     1.73389561449709E-16   1.21372693014797E-15
  5    4     1.86456866746939E-07   1.67811180072245E-06
  6    4     3.64369838180174E-07   3.64369838180174E-06
  7    4     3.52511682578305E-18   3.87762850836135E-17
  8    4     1.07834489445760E-14   1.29401387334912E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54962005108290E-13   6.54962005108290E-12
  6    5     1.12063300415271E-08   1.23269630456798E-07
  7    5     1.27689844815099E-10   1.53227813778119E-09
  8    5     1.49205594113020E-11   1.93967272346926E-10
  9    5     1.76230131942846E-18   2.46722184719984E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.46369096609391E-21   8.21006006270330E-20
  6    6     4.89647433078965E-07   5.87576919694758E-06
  7    6     6.75145222906549E-08   8.77688789778514E-07
  8    6     4.83907479260581E-08   6.77470470964813E-07
  9    6     1.90752797770970E-12   2.86129196656455E-11
 10    6     6.97248250203638E-06   1.11559720032582E-04
 11    6     2.18316252585381E-14   3.71137629395147E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35022473498290E-17   3.05529215547777E-16
  7    7     4.58879466691748E-10   6.42431253368447E-09
  8    7     3.12713389478980E-06   4.69070084218470E-05
  9    7     7.58253273240342E-08   1.21320523718455E-06
 10    7     2.75758547197821E-08   4.68789530236296E-07
 11    7     9.46573602355614E-09   1.70383248424011E-07
 12    7     2.04346796588750E-07   3.88258913518625E-06
 13    7     1.79042435912712E-07   3.58084871825424E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.08768213352725E-21   1.06315232002909E-19
  8    8     1.20051613747663E-08   1.92082581996261E-07
  9    8     2.96152489894679E-10   5.03459232820954E-09
 10    8     1.05965459052268E-07   1.90737826294082E-06
 11    8     6.18559839151645E-07   1.17526369438812E-05
 12    8     7.90138416939840E-07   1.58027683387968E-05
 13    8     1.29137245343623E-07   2.71188215221608E-06
 14    8     3.67119060729377E-06   8.07661933604628E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25489379160914E-22   3.83331944573554E-21
  9    9     1.55495337080921E-17   2.79891606745658E-16
 10    9     3.90085018942984E-09   7.41161535991670E-08
 11    9     1.07432661066901E-08   2.14865322133802E-07
 12    9     1.20466092483121E-08   2.52978794214553E-07
 13    9     4.77565237058457E-07   1.05064352152861E-05
 14    9     6.14368764616292E-10   1.41304815861747E-08
 15    9     4.34357335469173E-10   1.04245760512601E-08
 16    9     3.17652960115134E-09   7.94132400287835E-08
 17    9     1.08026734733878E-15   2.80869510308083E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
