    time    temp    dens
   7.42099381348957E-01   7.62089522003683E-01   9.66782405223896E+02
     nin     zin       y       x
  1    0     3.93776596509297E-07   3.93776596509297E-07
  0    1     1.74386317389138E-12   1.74386317389138E-12
  1    1     1.21047842849308E-13   2.42095685698617E-13
  2    1     1.85825059342869E-09   5.57475178028607E-09
  1    2     9.29462254369922E-20   2.78838676310977E-19
  2    2     1.53892138107112E-04   6.15568552428448E-04
  4    2     8.83550684977519E-08   5.30130410986512E-07
  3    3     5.96762096320607E-13   3.58057257792364E-12
  4    3     6.29362194230202E-10   4.40553535961142E-09
  5    3     5.39117368617728E-14   4.31293894894182E-13
  6    3     1.78743358202563E-06   1.60869022382306E-05
  3    4     2.40839877200243E-21   1.68587914040170E-20
  5    4     3.22466919792846E-09   2.90220227813561E-08
  6    4     4.01187491184215E-07   4.01187491184215E-06
  7    4     5.84863516023057E-17   6.43349867625362E-16
  8    4     1.36458208799193E-09   1.63749850559031E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43822350687765E-17   1.43822350687765E-16
  6    5     4.89052564249796E-10   5.37957820674775E-09
  7    5     4.12119190649331E-09   4.94543028779197E-08
  8    5     7.59181531086959E-09   9.86935990413046E-08
  9    5     7.91307572966427E-16   1.10783060215300E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11719665101817E-08   1.34063598122180E-07
  7    6     2.84179116795011E-08   3.69432851833514E-07
  8    6     4.45652929872335E-08   6.23914101821269E-07
  9    6     3.26748670717924E-13   4.90123006076887E-12
 10    6     9.85074968348583E-06   1.57611994935773E-04
 11    6     9.13305898230704E-14   1.55262002699220E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.28025185668203E-20   1.20643274136866E-18
  7    7     1.18593745670662E-11   1.66031243938926E-10
  8    7     2.80787120206702E-07   4.21180680310053E-06
  9    7     4.36018315777363E-08   6.97629305243780E-07
 10    7     2.91335306889390E-08   4.95270021711962E-07
 11    7     1.43335811948609E-08   2.58004461507496E-07
 12    7     3.29678681153865E-07   6.26389494192344E-06
 13    7     1.30737000484598E-06   2.61474000969196E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96081861910706E-23   2.94122792866059E-22
  8    8     1.35951474744601E-09   2.17522359591362E-08
  9    8     6.41986350705020E-12   1.09137679619853E-10
 10    8     5.92484067043621E-09   1.06647132067852E-07
 11    8     6.91366817163538E-08   1.31359695261072E-06
 12    8     1.99210357451781E-07   3.98420714903561E-06
 13    8     1.37601548220955E-07   2.88963251264006E-06
 14    8     4.11930701048799E-06   9.06247542307357E-05
