    time    temp    dens
   7.10512557027503E+02   1.00000000000000E-02   1.10153848130096E-06
     nin     zin       y       x
  1    0     1.97901815088062E-09   1.97901815088062E-09
  0    1     7.33534741455780E-10   7.33534741455780E-10
  1    1     2.77242622997284E-16   5.54485245994569E-16
  2    1     1.90421189536954E-08   5.71263568610863E-08
  1    2     2.54666474804158E-14   7.63999424412473E-14
  2    2     1.68130028105955E-04   6.72520112423820E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92223802034048E-08   1.15334281220429E-07
  4    3     1.67447743065632E-09   1.17213420145942E-08
  5    3     2.87592333741213E-20   2.30073866992971E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70962136183263E-20   4.69673495328284E-19
  5    4     8.75568979191007E-07   7.88012081271906E-06
  6    4     3.64223883307522E-07   3.64223883307522E-06
  7    4     7.11162451088105E-18   7.82278696196916E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25832798356967E-14   6.25832798356967E-13
  6    5     2.20430826189482E-08   2.42473908808430E-07
  7    5     1.02094791710312E-21   1.22513750052375E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.30378852743907E-24   2.53416738018297E-23
  6    6     6.55595919098739E-07   7.86715102918487E-06
  7    6     6.78413326954488E-08   8.81937325040834E-07
  8    6     4.96107791884754E-08   6.94550908638655E-07
  9    6     7.27344957804446E-21   1.09101743670667E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27859270925183E-19   9.46217052202738E-18
  7    7     4.67535409121154E-10   6.54549572769615E-09
  8    7     1.00295105901761E-05   1.50442658852642E-04
  9    7     6.64852576238259E-18   1.06376412198121E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.04596950257216E-24   1.35689542538582E-22
  8    8     1.84178205565136E-07   2.94685128904218E-06
  9    8     2.29972373741054E-09   3.90953035359791E-08
 10    8     1.99007939618322E-07   3.58214291312979E-06
