    time    temp    dens
   8.88841130029958E-02   1.12655838907707E+00   5.62655434644078E+05
     nin     zin       y       x
  1    0     7.69008480157722E-01   7.69008480157722E-01
  0    1     7.79948948719022E-14   7.79948948719022E-14
  1    1     1.90325182508183E-12   3.80650365016367E-12
  2    1     1.18538824782037E-08   3.55616474346111E-08
  1    2     5.32384122750765E-25   1.59715236825229E-24
  2    2     1.71425384594454E-05   6.85701538377815E-05
  4    2     2.17553173439672E-07   1.30531904063803E-06
  3    3     1.02070675065791E-21   6.12424050394743E-21
  4    3     7.47381561410851E-15   5.23167092987596E-14
  5    3     8.45466851380833E-15   6.76373481104667E-14
  6    3     4.63682556942049E-07   4.17314301247844E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95250489347550E-14   1.75725440412795E-13
  6    4     1.89334962793950E-11   1.89334962793950E-10
  7    4     1.48638872723193E-13   1.63502759995513E-12
  8    4     1.94469349062918E-06   2.33363218875501E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14971720022126E-16   6.76468892024339E-15
  7    5     4.96956883564952E-14   5.96348260277942E-13
  8    5     1.29746776458345E-06   1.68670809395848E-05
  9    5     7.21215352035846E-07   1.00970149285018E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78983883818248E-19   4.54780660581898E-18
  7    6     8.97411800417998E-15   1.16663534054340E-13
  8    6     9.00042133762437E-14   1.26005898726741E-12
  9    6     3.58819377669957E-13   5.38229066504935E-12
 10    6     5.74594156051162E-06   9.19350649681860E-05
 11    6     8.99661186123184E-07   1.52942401640941E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91554283469273E-23   2.68175996856982E-22
  8    7     4.51016817117552E-15   6.76525225676328E-14
  9    7     1.99254568982759E-14   3.18807310372415E-13
 10    7     9.53120306583164E-14   1.62030452119138E-12
 11    7     8.58692514473234E-14   1.54564652605182E-12
 12    7     6.07654249376023E-11   1.15454307381444E-09
 13    7     5.35893732909420E-07   1.07178746581884E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.62964506759956E-21   1.22074321081593E-19
  9    8     2.64567772587350E-23   4.49765213398496E-22
 10    8     6.41533928258413E-19   1.15476107086514E-17
 11    8     1.59179701111566E-16   3.02441432111976E-15
 12    8     4.59619210780429E-15   9.19238421560857E-14
 13    8     3.22258269938870E-13   6.76742366871627E-12
 14    8     2.56708987096137E-08   5.64759771611502E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
