    time    temp    dens
   1.26876581624008E-01   1.08480272764520E+00   1.93450804051703E+05
     nin     zin       y       x
  1    0     7.40895346425081E-01   7.40895346425081E-01
  0    1     2.26078287294787E-13   2.26078287294787E-13
  1    1     5.67394377859742E-12   1.13478875571948E-11
  2    1     2.01147466909280E-08   6.03442400727840E-08
  1    2     2.36901706330849E-24   7.10705118992547E-24
  2    2     2.99454338009327E-05   1.19781735203731E-04
  4    2     1.80996576621133E-07   1.08597945972680E-06
  3    3     2.60254798913134E-21   1.56152879347880E-20
  4    3     2.17525319688730E-14   1.52267723782111E-13
  5    3     2.47290454115155E-14   1.97832363292124E-13
  6    3     7.45377678938688E-07   6.70839911044820E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47618905865362E-14   2.22857015278825E-13
  6    4     5.43237596805265E-11   5.43237596805265E-10
  7    4     1.82504013775100E-13   2.00754415152610E-12
  8    4     8.63700275920849E-07   1.03644033110502E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20056058275503E-15   1.32061664103053E-14
  7    5     7.86220523929097E-14   9.43464628714917E-13
  8    5     1.06564213380414E-06   1.38533477394538E-05
  9    5     3.05255343683711E-07   4.27357481157195E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95758592507743E-19   8.34910311009291E-18
  7    6     2.28503048033147E-14   2.97053962443091E-13
  8    6     2.30499500941303E-13   3.22699301317824E-12
  9    6     7.29642221885505E-13   1.09446333282826E-11
 10    6     8.51487856788173E-06   1.36238057086108E-04
 11    6     6.26046592848798E-07   1.06427920784296E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.44743146008463E-23   7.62640404411848E-22
  8    7     2.09511279061700E-14   3.14266918592551E-13
  9    7     6.11019874660269E-14   9.77631799456430E-13
 10    7     2.62924195718056E-13   4.46971132720695E-12
 11    7     2.36875635423258E-13   4.26376143761864E-12
 12    7     1.36860544467751E-10   2.60035034488726E-09
 13    7     8.80533361974553E-07   1.76106672394911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65424285141491E-20   4.24678856226386E-19
  9    8     9.17743973156410E-23   1.56016475436590E-21
 10    8     1.79001884146295E-18   3.22203391463332E-17
 11    8     7.76678474799778E-16   1.47568910211958E-14
 12    8     2.36704443649136E-14   4.73408887298271E-13
