    time    temp    dens
   2.84927887107571E-02   6.81944570216162E-01   1.70808734020080E+07
     nin     zin       y       x
  1    0     8.39744261116766E-01   8.39744261116766E-01
  0    1     2.39808039964194E-15   2.39808039964194E-15
  1    1     9.27971047355289E-14   1.85594209471058E-13
  2    1     2.94322681914175E-09   8.82968045742525E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16150998968374E-06   4.64603995873497E-06
  4    2     2.69211881242427E-07   1.61527128745456E-06
  3    3     5.30747201597964E-23   3.18448320958778E-22
  4    3     4.94244630194838E-17   3.45971241136386E-16
  5    3     7.21699169036316E-17   5.77359335229053E-16
  6    3     2.45423443254922E-08   2.20881098929430E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71403147029204E-15   5.14262832326284E-14
  6    4     3.00596098793791E-14   3.00596098793791E-13
  7    4     3.35927018587048E-14   3.69519720445753E-13
  8    4     3.97266798167032E-06   4.76720157800439E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31080187611814E-17   2.54188206372996E-16
  7    5     3.00360742070307E-15   3.60432890484368E-14
  8    5     5.02015512008614E-11   6.52620165611198E-10
  9    5     1.31753891124504E-06   1.84455447574305E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07277883217754E-21   1.28733459861305E-20
  7    6     1.71133950781144E-20   2.22474136015487E-19
  8    6     2.16552303342727E-15   3.03173224679818E-14
  9    6     1.41787782123820E-14   2.12681673185730E-13
 10    6     5.27961415441838E-10   8.44738264706940E-09
 11    6     8.12200840600805E-07   1.38074142902137E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.06716336068236E-20   3.10074504102354E-19
  9    7     9.03502275133667E-17   1.44560364021387E-15
 10    7     1.02494763441761E-15   1.74241097850994E-14
 11    7     9.23403925144021E-16   1.66212706525924E-14
 12    7     1.93823813392659E-16   3.68265245446052E-15
 13    7     2.22667597959532E-08   4.45335195919063E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.76749320205048E-23   3.18148776369087E-22
 11    8     1.60122880262337E-19   3.04233472498440E-18
 12    8     9.50983230893382E-18   1.90196646178676E-16
 13    8     6.66783397538211E-16   1.40024513483024E-14
 14    8     6.86405951419351E-10   1.51009309312257E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.01690506612542E-25   8.43550063886337E-24
 13    9     1.10715756131521E-19   2.43574663489345E-18
 14    9     6.16480405219681E-21   1.41790493200527E-19
 15    9     1.80834351516022E-20   4.34002443638452E-19
 16    9     1.99203847152297E-17   4.98009617880742E-16
 17    9     7.98169329166044E-13   2.07524025583172E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.57139896573398E-20   6.42849741433496E-19
 16   10     4.34984354545763E-20   1.13095932181898E-18
 17   10     6.50860495687878E-21   1.75732333835727E-19
 18   10     4.32076342328466E-20   1.20981375851970E-18
 19   10     2.97556008651084E-21   8.62912425088142E-20
 20   10     2.11254866929499E-20   6.33764600788498E-19
 21   10     8.51599684363194E-21   2.63995902152590E-19
 22   10     2.80912853108288E-13   8.98921129946521E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
